50 , 50 , -0.0134414 , -0.0289537 , -0.313387 , 0 , 0 , 0 , 10 , -10
50 , 50 , -0.0134241 , -0.0289575 , -0.313387 , 0.000468988 , 0.000547152 , -0.000371282 , 10 , -10
50 , 50 , -0.0133349 , -0.0289696 , -0.313387 , 0.0023254 , 0.00240356 , -0.00185641 , 10 , -10
50 , 50 , -0.0128337 , -0.0290343 , -0.313786 , 0.00570602 , 0.00553015 , -0.00468988 , 10 , -10
50 , 50 , -0.0116755 , -0.0292932 , -0.314796 , 0.00998553 , 0.00984874 , -0.00857857 , 10 , -10
50 , 50 , -0.0102947 , -0.0294552 , -0.316284 , 0.0155548 , 0.0153398 , -0.0137179 , 10 , -10
50 , 50 , -0.00921122 , -0.0295226 , -0.318249 , 0.0222769 , 0.0220815 , -0.0200297 , 10 , -10
50 , 50 , -0.00858628 , -0.0298284 , -0.320615 , 0.0299371 , 0.0297807 , -0.0278852 , 10 , -10
50 , 50 , -0.00828054 , -0.0302825 , -0.323283 , 0.0389846 , 0.0386719 , -0.03705 , 10 , -10
50 , 50 , -0.00784671 , -0.030559 , -0.326331 , 0.0495173 , 0.0490092 , -0.0471137 , 10 , -10
50 , 50 , -0.00698917 , -0.0307726 , -0.329877 , 0.0611834 , 0.0606362 , -0.0579982 , 10 , -10
50 , 50 , -0.00590224 , -0.0310013 , -0.33378 , 0.0735138 , 0.0731621 , -0.0705827 , 10 , -10
50 , 50 , -0.00495995 , -0.0312223 , -0.338197 , 0.0882479 , 0.0876616 , -0.0853167 , 10 , -10
50 , 50 , -0.00423758 , -0.0317306 , -0.343102 , 0.103021 , 0.103001 , -0.0997771 , 10 , -10
50 , 50 , -0.00374556 , -0.0323843 , -0.348481 , 0.118713 , 0.118986 , -0.116133 , 10 , -10
50 , 50 , -0.00313228 , -0.0329912 , -0.354476 , 0.136788 , 0.136671 , -0.133368 , 10 , -10
50 , 50 , -0.00234394 , -0.0336955 , -0.360578 , 0.155098 , 0.153261 , -0.151796 , 10 , -10
50 , 50 , -0.00177144 , -0.0341858 , -0.366965 , 0.176378 , 0.168699 , -0.171669 , 10 , -10
50 , 50 , -0.00157995 , -0.0342029 , -0.373328 , 0.197053 , 0.183218 , -0.192383 , 10 , -10
