50 , 50 , -0.0199409 , -0.0735093 , -0.250387 , 0 , 0 , 0 , 40 , -10
50 , 50 , -0.0199571 , -0.0734646 , -0.250387 , 0.000527611 , -0.000488529 , -0.000351741 , 40 , -10
50 , 50 , -0.0200221 , -0.0734295 , -0.250387 , 0.00234494 , -0.0023254 , -0.00191503 , 40 , -10
50 , 50 , -0.0202125 , -0.0731663 , -0.250286 , 0.00545198 , -0.00547152 , -0.00468988 , 40 , -10
50 , 50 , -0.020395 , -0.0725233 , -0.250173 , 0.00971195 , -0.00957517 , -0.00869581 , 40 , -10
50 , 50 , -0.0202254 , -0.0714467 , -0.250173 , 0.0151249 , -0.0148122 , -0.0138742 , 40 , -10
50 , 50 , -0.0198525 , -0.0697537 , -0.250067 , 0.0217688 , -0.0213585 , -0.0204596 , 40 , -10
50 , 50 , -0.0198669 , -0.0674198 , -0.249874 , 0.0296244 , -0.0294876 , -0.0282565 , 40 , -10
50 , 50 , -0.0203073 , -0.0643797 , -0.249699 , 0.0385547 , -0.0389455 , -0.0376363 , 40 , -10
50 , 50 , -0.0207725 , -0.0608362 , -0.249551 , 0.0489311 , -0.0492242 , -0.0469574 , 40 , -10
50 , 50 , -0.0209487 , -0.0569376 , -0.249354 , 0.0604017 , -0.0602845 , -0.0587798 , 40 , -10
50 , 50 , -0.0209721 , -0.0528251 , -0.249075 , 0.0735334 , -0.0732207 , -0.0715206 , 40 , -10
50 , 50 , -0.0209864 , -0.0485871 , -0.248919 , 0.087603 , -0.0873099 , -0.0851408 , 40 , -10
50 , 50 , -0.0210058 , -0.0439265 , -0.248781 , 0.102747 , -0.101849 , -0.0999726 , 40 , -10
50 , 50 , -0.0210743 , -0.0388484 , -0.248566 , 0.118869 , -0.118576 , -0.116211 , 40 , -10
50 , 50 , -0.0210228 , -0.033084 , -0.248249 , 0.136612 , -0.136749 , -0.133329 , 40 , -10
50 , 50 , -0.020796 , -0.0265351 , -0.248096 , 0.155196 , -0.155606 , -0.151932 , 40 , -10
50 , 50 , -0.0206743 , -0.0194731 , -0.247717 , 0.176242 , -0.175401 , -0.172529 , 40 , -10
50 , 50 , -0.0205349 , -0.0117927 , -0.247517 , 0.196252 , -0.19676 , -0.19248 , 40 , -10
50 , 50 , -0.0204597 , -0.00353862 , -0.24725 , 0.218685 , -0.217747 , -0.214523 , 40 , -10
50 , 50 , -0.0202182 , 0.00511657 , -0.24725 , 0.2419 , -0.242779 , -0.237992 , 40 , -10
50 , 50 , -0.0197285 , 0.0140531 , -0.247044 , 0.266795 , -0.266971 , -0.262203 , 40 , -10
50 , 50 , -0.0194457 , 0.0229255 , -0.246894 , 0.292785 , -0.29216 , -0.288017 , 40 , -10
50 , 50 , -0.0194046 , 0.0322989 , -0.246894 , 0.319693 , -0.320495 , -0.315043 , 40 , -10
50 , 50 , -0.0196872 , 0.042353 , -0.246659 , 0.349572 , -0.348223 , -0.344296 , 40 , -10
