50 , 50 , -0.0212086 , -0.0266461 , -0.513926 , 0 , 0 , 0 , 20 , 20
50 , 50 , -0.0211498 , -0.0267063 , -0.513926 , 0.000488529 , -0.00050807 , 0.000390823 , 20 , 20
50 , 50 , -0.0211618 , -0.0268023 , -0.513926 , 0.00222769 , -0.00220815 , 0.00203228 , 20 , 20
50 , 50 , -0.0215561 , -0.0268566 , -0.513313 , 0.0054129 , -0.00531519 , 0.00484621 , 20 , 20
50 , 50 , -0.022594 , -0.0267666 , -0.512236 , 0.00953608 , -0.00984874 , 0.00885214 , 20 , 20
50 , 50 , -0.0239674 , -0.026629 , -0.510652 , 0.0151053 , -0.0155743 , 0.0139133 , 20 , 20
50 , 50 , -0.0250332 , -0.0264809 , -0.508614 , 0.021847 , -0.0221792 , 0.0202251 , 20 , 20
50 , 50 , -0.0256029 , -0.0262629 , -0.506286 , 0.0297416 , -0.0298198 , 0.0278266 , 20 , 20
50 , 50 , -0.0260029 , -0.0261598 , -0.503466 , 0.0386133 , -0.0387697 , 0.0369523 , 20 , 20
50 , 50 , -0.0266448 , -0.0261722 , -0.50021 , 0.0488138 , -0.0492633 , 0.0470356 , 20 , 20
50 , 50 , -0.027757 , -0.0261957 , -0.496487 , 0.0604213 , -0.0610857 , 0.0580763 , 20 , 20
50 , 50 , -0.0288078 , -0.0262525 , -0.492354 , 0.0732403 , -0.0733575 , 0.0704263 , 20 , 20
50 , 50 , -0.0293752 , -0.026402 , -0.487862 , 0.0866455 , -0.0871536 , 0.0851017 , 20 , 20
50 , 50 , -0.0296496 , -0.0264625 , -0.482829 , 0.102767 , -0.102572 , 0.0997381 , 20 , 20
50 , 50 , -0.029963 , -0.0264786 , -0.477576 , 0.119045 , -0.118341 , 0.115781 , 20 , 20
50 , 50 , -0.0305664 , -0.0265132 , -0.471798 , 0.1363 , -0.136182 , 0.133251 , 20 , 20
50 , 50 , -0.0310751 , -0.026497 , -0.465791 , 0.155509 , -0.154629 , 0.151483 , 20 , 20
50 , 50 , -0.0314101 , -0.0266361 , -0.459447 , 0.174835 , -0.17462 , 0.171415 , 20 , 20
50 , 50 , -0.0318993 , -0.0266795 , -0.452873 , 0.196584 , -0.195548 , 0.192011 , 20 , 20
50 , 50 , -0.0327651 , -0.0266453 , -0.445899 , 0.218294 , -0.21804 , 0.214366 , 20 , 20
50 , 50 , -0.0336289 , -0.0267724 , -0.438469 , 0.242174 , -0.241275 , 0.237542 , 20 , 20
50 , 50 , -0.0341717 , -0.0269158 , -0.430703 , 0.266971 , -0.266366 , 0.261891 , 20 , 20
50 , 50 , -0.0343494 , -0.0271448 , -0.422778 , 0.292512 , -0.293254 , 0.286512 , 20 , 20
50 , 50 , -0.0344736 , -0.0274081 , -0.414515 , 0.320026 , -0.320201 , 0.309415 , 20 , 20
50 , 50 , -0.0349352 , -0.02741 , -0.40649 , 0.348282 , -0.348946 , 0.331809 , 20 , 20
50 , 50 , -0.0348734 , -0.0269053 , -0.398449 , 0.37732 , -0.378434 , 0.352464 , 20 , 20
50 , 50 , -0.0340484 , -0.0258841 , -0.390043 , 0.408215 , -0.408879 , 0.372396 , 20 , 20
50 , 50 , -0.0330725 , -0.0244463 , -0.381811 , 0.440536 , -0.440653 , 0.39053 , 20 , 20
50 , 50 , -0.0323391 , -0.0223205 , -0.373833 , 0.473385 , -0.474088 , 0.408098 , 20 , 20
50 , 50 , -0.0318163 , -0.0193109 , -0.365863 , 0.50721 , -0.50848 , 0.423906 , 20 , 20
50 , 50 , -0.0312031 , -0.0156545 , -0.357803 , 0.542365 , -0.543987 , 0.439188 , 20 , 20
50 , 50 , -0.030386 , -0.0120295 , -0.349353 , 0.578829 , -0.580568 , 0.452905 , 20 , 20
50 , 50 , -0.0295881 , -0.00854062 , -0.340958 , 0.618478 , -0.618575 , 0.465666 , 20 , 20
50 , 50 , -0.0291825 , -0.00478354 , -0.33244 , 0.655567 , -0.65756 , 0.477273 , 20 , 20
50 , 50 , -0.0291657 , -0.000844663 , -0.324085 , 0.695646 , -0.697991 , 0.487337 , 20 , 20
50 , 50 , -0.0292158 , 0.00359256 , -0.31567 , 0.736682 , -0.739574 , 0.496091 , 20 , 20
50 , 50 , -0.0290642 , 0.00867298 , -0.307273 , 0.777093 , -0.782369 , 0.503556 , 20 , 20
50 , 50 , -0.028665 , 0.0143474 , -0.298947 , 0.81813 , -0.826396 , 0.510083 , 20 , 20
50 , 50 , -0.0281187 , 0.0207524 , -0.290525 , 0.856137 , -0.871418 , 0.515535 , 20 , 20
50 , 50 , -0.0271776 , 0.0278832 , -0.281912 , 0.893011 , -0.919841 , 0.519736 , 20 , 20
50 , 50 , -0.0258033 , 0.0352831 , -0.273469 , 0.928654 , -0.967346 , 0.522667 , 20 , 20
50 , 50 , -0.0241207 , 0.0427289 , -0.265111 , 0.963145 , -1.01542 , 0.524348 , 20 , 20
50 , 50 , -0.0222699 , 0.0503567 , -0.25714 , 0.996384 , -1.06019 , 0.524875 , 20 , 20
50 , 50 , -0.0203541 , 0.0583294 , -0.249116 , 1.02812 , -1.10845 , 0.524915 , 20 , 20
50 , 50 , -0.0183752 , 0.0664644 , -0.241271 , 1.05843 , -1.15285 , 0.524954 , 20 , 20
50 , 50 , -0.0163614 , 0.0744142 , -0.233729 , 1.08801 , -1.19604 , 0.524954 , 20 , 20
50 , 50 , -0.014057 , 0.0823909 , -0.226436 , 1.11674 , -1.23805 , 0.524954 , 20 , 20
50 , 50 , -0.0115049 , 0.0901388 , -0.219664 , 1.14326 , -1.27893 , 0.524934 , 20 , 20
50 , 50 , -0.00897737 , 0.0973589 , -0.213013 , 1.16897 , -1.3187 , 0.524915 , 20 , 20
50 , 50 , -0.00672584 , 0.104087 , -0.206534 , 1.19522 , -1.35915 , 0.524915 , 20 , 20
50 , 50 , -0.0043646 , 0.110633 , -0.200308 , 1.21679 , -1.39489 , 0.524915 , 20 , 20
50 , 50 , -0.00193733 , 0.117189 , -0.194318 , 1.23948 , -1.43092 , 0.524915 , 20 , 20
50 , 50 , -0.000199375 , 0.123479 , -0.188368 , 1.26021 , -1.46613 , 0.524915 , 20 , 20
50 , 50 , 0.0013372 , 0.129596 , -0.182663 , 1.28016 , -1.49963 , 0.524895 , 20 , 20
