50 , 50 , -0.0741529 , 0.235162 , -3.22644 , 0 , -1.95412e-05 , 0 , 20 , -30
50 , 50 , -0.0737352 , 0.233951 , -3.22219 , 0.000273576 , 0.000273576 , -0.000214953 , 20 , -30
50 , 50 , -0.073549 , 0.232285 , -3.21081 , 0.00170008 , 0.001661 , -0.0014265 , 20 , -30
50 , 50 , -0.0724915 , 0.230076 , -3.19506 , 0.00457263 , 0.00453355 , -0.00390823 , 20 , -30
50 , 50 , -0.0691392 , 0.224647 , -3.18276 , 0.0085004 , 0.0085004 , -0.00762105 , 20 , -30
50 , 50 , -0.064743 , 0.2153 , -3.17733 , 0.0136788 , 0.0137374 , -0.0125454 , 20 , -30
50 , 50 , -0.0609761 , 0.204295 , -3.17545 , 0.0199711 , 0.0202056 , -0.0186032 , 20 , -30
50 , 50 , -0.0586373 , 0.194701 , -3.17553 , 0.0275921 , 0.0278071 , -0.0257357 , 20 , -30
50 , 50 , -0.0568403 , 0.186266 , -3.17561 , 0.0363466 , 0.0364247 , -0.0341775 , 20 , -30
50 , 50 , -0.0550779 , 0.177767 , -3.17859 , 0.0462344 , 0.0461367 , -0.0439871 , 20 , -30
50 , 50 , -0.0532023 , 0.16929 , -3.18206 , 0.0574315 , 0.0576464 , -0.0549302 , 20 , -30
50 , 50 , -0.0509421 , 0.16095 , -3.18598 , 0.0696447 , 0.070016 , -0.0669285 , 20 , -30
50 , 50 , -0.0484196 , 0.152788 , -3.19034 , 0.0834017 , 0.083343 , -0.0801578 , 20 , -30
50 , 50 , -0.0461748 , 0.144933 , -3.19512 , 0.0980771 , 0.098292 , -0.0947551 , 20 , -30
50 , 50 , -0.0444863 , 0.137253 , -3.20039 , 0.113944 , 0.114218 , -0.11031 , 20 , -30
50 , 50 , -0.0431776 , 0.129804 , -3.20591 , 0.13116 , 0.131238 , -0.127252 , 20 , -30
50 , 50 , -0.0418117 , 0.122415 , -3.21198 , 0.14949 , 0.149822 , -0.145367 , 20 , -30
50 , 50 , -0.040092 , 0.115082 , -3.21841 , 0.169011 , 0.16909 , -0.164537 , 20 , -30
50 , 50 , -0.038118 , 0.108061 , -3.22533 , 0.190898 , 0.191249 , -0.18613 , 20 , -30
50 , 50 , -0.0362508 , 0.101207 , -3.2326 , 0.212823 , 0.21294 , -0.207859 , 20 , -30
50 , 50 , -0.0345751 , 0.0946028 , -3.2404 , 0.236116 , 0.236331 , -0.230722 , 20 , -30
50 , 50 , -0.0330923 , 0.0882166 , -3.24847 , 0.260464 , 0.260738 , -0.254973 , 20 , -30
50 , 50 , -0.0320056 , 0.0819883 , -3.25707 , 0.286141 , 0.286122 , -0.280162 , 20 , -30
50 , 50 , -0.0307279 , 0.0761432 , -3.266 , 0.312932 , 0.313245 , -0.306816 , 20 , -30
50 , 50 , -0.0294089 , 0.0703133 , -3.2751 , 0.340876 , 0.34111 , -0.334564 , 20 , -30
50 , 50 , -0.0281949 , 0.0645198 , -3.28495 , 0.370188 , 0.370149 , -0.363329 , 20 , -30
50 , 50 , -0.0263163 , 0.0588351 , -3.29512 , 0.400496 , 0.400731 , -0.393598 , 20 , -30
50 , 50 , -0.0244368 , 0.0531975 , -3.30544 , 0.432172 , 0.432524 , -0.42502 , 20 , -30
50 , 50 , -0.0232763 , 0.0479739 , -3.31641 , 0.464747 , 0.465236 , -0.457478 , 20 , -30
50 , 50 , -0.0222568 , 0.0430322 , -3.32785 , 0.498671 , 0.49912 , -0.491108 , 20 , -30
50 , 50 , -0.020784 , 0.038245 , -3.33955 , 0.533689 , 0.534197 , -0.52595 , 20 , -30
50 , 50 , -0.0189051 , 0.0336338 , -3.35149 , 0.569937 , 0.570582 , -0.562121 , 20 , -30
50 , 50 , -0.0167417 , 0.0292062 , -3.36355 , 0.6073 , 0.607105 , -0.599503 , 20 , -30
50 , 50 , -0.0151952 , 0.0251105 , -3.37543 , 0.645933 , 0.642533 , -0.638097 , 20 , -30
50 , 50 , -0.0148993 , 0.0216053 , -3.38741 , 0.685738 , 0.676828 , -0.677805 , 20 , -30
50 , 50 , -0.015414 , 0.0188687 , -3.39946 , 0.726657 , 0.709833 , -0.718685 , 20 , -30
50 , 50 , -0.0160627 , 0.0168473 , -3.41124 , 0.769335 , 0.742935 , -0.762906 , 20 , -30
50 , 50 , -0.0160413 , 0.0157546 , -3.42264 , 0.808789 , 0.773224 , -0.806249 , 20 , -30
50 , 50 , -0.0155216 , 0.0154677 , -3.43333 , 0.846953 , 0.802516 , -0.850822 , 20 , -30
50 , 50 , -0.0148041 , 0.0160501 , -3.44399 , 0.884042 , 0.830929 , -0.896705 , 20 , -30
50 , 50 , -0.0145244 , 0.0177942 , -3.45396 , 0.919822 , 0.857583 , -0.943721 , 20 , -30
50 , 50 , -0.0145918 , 0.0206978 , -3.46355 , 0.954507 , 0.883143 , -0.992007 , 20 , -30
50 , 50 , -0.0146548 , 0.0247371 , -3.47354 , 0.987884 , 0.907902 , -1.04127 , 20 , -30
50 , 50 , -0.0147197 , 0.0288635 , -3.48349 , 1.02019 , 0.930863 , -1.09182 , 20 , -30
50 , 50 , -0.0137229 , 0.0327331 , -3.49389 , 1.05129 , 0.953218 , -1.1437 , 20 , -30
50 , 50 , -0.0122428 , 0.0369451 , -3.50482 , 1.08096 , 0.973873 , -1.19684 , 20 , -30
50 , 50 , -0.0107024 , 0.0416408 , -3.51621 , 1.10935 , 0.993707 , -1.25071 , 20 , -30
50 , 50 , -0.00943797 , 0.0463105 , -3.52799 , 1.13663 , 1.012 , -1.30603 , 20 , -30
50 , 50 , -0.00933375 , 0.0511645 , -3.5402 , 1.1628 , 1.02951 , -1.36083 , 20 , -30
50 , 50 , -0.0101545 , 0.0561723 , -3.55199 , 1.18765 , 1.04528 , -1.41406 , 20 , -30
50 , 50 , -0.011715 , 0.0605061 , -3.56356 , 1.21145 , 1.06036 , -1.46647 , 20 , -30
50 , 50 , -0.0134266 , 0.0644443 , -3.57455 , 1.23387 , 1.074 , -1.51768 , 20 , -30
50 , 50 , -0.0145518 , 0.0686074 , -3.58539 , 1.25513 , 1.08627 , -1.56964 , 20 , -30
50 , 50 , -0.015111 , 0.0726105 , -3.5962 , 1.27522 , 1.09778 , -1.61598 , 20 , -30
50 , 50 , -0.0155288 , 0.0763892 , -3.60658 , 1.29411 , 1.10785 , -1.6635 , 20 , -30
50 , 50 , -0.016476 , 0.0808261 , -3.61666 , 1.31268 , 1.11705 , -1.71222 , 20 , -30
50 , 50 , -0.0180667 , 0.0855461 , -3.62638 , 1.32915 , 1.12455 , -1.75718 , 20 , -30
50 , 50 , -0.0197346 , 0.0900916 , -3.63585 , 1.34437 , 1.13108 , -1.80093 , 20 , -30
50 , 50 , -0.0213756 , 0.0945317 , -3.64494 , 1.35834 , 1.13647 , -1.84338 , 20 , -30
50 , 50 , -0.0227839 , 0.0985753 , -3.65349 , 1.37122 , 1.14064 , -1.88474 , 20 , -30
50 , 50 , -0.0238288 , 0.102448 , -3.66203 , 1.38287 , 1.14351 , -1.92496 , 20 , -30
50 , 50 , -0.0244495 , 0.106297 , -3.67049 , 1.3933 , 1.14515 , -1.96398 , 20 , -30
50 , 50 , -0.0251036 , 0.109835 , -3.67877 , 1.40251 , 1.14564 , -2.00182 , 20 , -30
50 , 50 , -0.0263137 , 0.11319 , -3.6869 , 1.4105 , 1.14574 , -2.03855 , 20 , -30
