50 , 50 , -0.0102068 , -0.0525691 , -0.16961 , -1.95412e-05 , 0 , 0 , -40 , 40
50 , 50 , -0.0101486 , -0.0525067 , -0.16961 , -0.000547152 , -0.00050807 , 0.000390823 , -40 , 40
50 , 50 , -0.0101379 , -0.0524191 , -0.16961 , -0.00236448 , -0.00240356 , 0.00191503 , -40 , 40
50 , 50 , -0.0107416 , -0.0525098 , -0.169177 , -0.00560831 , -0.00543244 , 0.00484621 , -40 , 40
50 , 50 , -0.0121694 , -0.0527144 , -0.16809 , -0.0100051 , -0.00951654 , 0.00900847 , -40 , 40
50 , 50 , -0.0135049 , -0.0525766 , -0.16656 , -0.0156134 , -0.0151249 , 0.0144409 , -40 , 40
50 , 50 , -0.0141748 , -0.0521542 , -0.164565 , -0.0224919 , -0.0221988 , 0.0208895 , -40 , 40
50 , 50 , -0.0144361 , -0.05163 , -0.162213 , -0.0304842 , -0.029683 , 0.028237 , -40 , 40
50 , 50 , -0.0147842 , -0.0512392 , -0.159508 , -0.0392386 , -0.0388478 , 0.0367765 , -40 , 40
50 , 50 , -0.0155527 , -0.0509644 , -0.156288 , -0.0492633 , -0.0491851 , 0.0468988 , -40 , 40
50 , 50 , -0.0166217 , -0.0505505 , -0.152668 , -0.0611443 , -0.060519 , 0.0584867 , -40 , 40
50 , 50 , -0.0177125 , -0.0500766 , -0.148441 , -0.0741978 , -0.0732793 , 0.070739 , -40 , 40
50 , 50 , -0.0185201 , -0.0495804 , -0.143849 , -0.0875639 , -0.087134 , 0.0839488 , -40 , 40
50 , 50 , -0.0189892 , -0.0489884 , -0.138894 , -0.102982 , -0.102278 , 0.0993472 , -40 , 40
50 , 50 , -0.0193268 , -0.0484294 , -0.13344 , -0.119455 , -0.118556 , 0.114882 , -40 , 40
50 , 50 , -0.0199632 , -0.047913 , -0.127658 , -0.136495 , -0.135909 , 0.132255 , -40 , 40
50 , 50 , -0.0211477 , -0.0472913 , -0.121403 , -0.155938 , -0.154649 , 0.150838 , -40 , 40
50 , 50 , -0.0223158 , -0.0466533 , -0.114788 , -0.175069 , -0.174405 , 0.170184 , -40 , 40
50 , 50 , -0.0229776 , -0.0459193 , -0.10766 , -0.197014 , -0.196682 , 0.19123 , -40 , 40
50 , 50 , -0.0231191 , -0.0452171 , -0.100122 , -0.218607 , -0.218959 , 0.213135 , -40 , 40
50 , 50 , -0.0232555 , -0.0444035 , -0.0920585 , -0.242701 , -0.242525 , 0.236174 , -40 , 40
50 , 50 , -0.023524 , -0.0435183 , -0.0838924 , -0.267264 , -0.267303 , 0.262399 , -40 , 40
50 , 50 , -0.0241568 , -0.0429309 , -0.0751915 , -0.292707 , -0.293293 , 0.286083 , -40 , 40
50 , 50 , -0.0253531 , -0.0424605 , -0.0661471 , -0.32067 , -0.320299 , 0.313186 , -40 , 40
