50 , 50 , -0.0234485 , -0.0722425 , -0.721111 , 0 , 0 , 1.95412e-05 , 50 , 10
50 , 50 , -0.0233576 , -0.072219 , -0.721111 , 0.000547152 , -0.000410364 , -0.000410364 , 50 , 10
50 , 50 , -0.0232285 , -0.0722985 , -0.721111 , 0.00236448 , -0.00224723 , -0.00191503 , 50 , 10
50 , 50 , -0.0234217 , -0.0721812 , -0.721111 , 0.0054129 , -0.00537382 , -0.00463125 , 50 , 10
50 , 50 , -0.0238129 , -0.0715809 , -0.721049 , 0.00955563 , -0.00963379 , -0.00893031 , 50 , 10
50 , 50 , -0.0239994 , -0.0704756 , -0.720916 , 0.015418 , -0.0154571 , -0.0140892 , 50 , 10
50 , 50 , -0.023921 , -0.0687409 , -0.720776 , 0.0218275 , -0.0221206 , -0.0206355 , 50 , 10
50 , 50 , -0.0237544 , -0.0664619 , -0.720678 , 0.0297416 , -0.0298003 , -0.0282174 , 50 , 10
50 , 50 , -0.0237688 , -0.0635451 , -0.720678 , 0.0385938 , -0.0387697 , -0.0370696 , 50 , 10
50 , 50 , -0.0240271 , -0.0600764 , -0.720547 , 0.0488138 , -0.0492242 , -0.0470942 , 50 , 10
50 , 50 , -0.0244066 , -0.0562005 , -0.720442 , 0.0610466 , -0.060988 , -0.058389 , 50 , 10
50 , 50 , -0.0245587 , -0.0521399 , -0.720365 , 0.073846 , -0.0732793 , -0.0707585 , 50 , 10
50 , 50 , -0.0244308 , -0.0479572 , -0.720365 , 0.0873099 , -0.0870949 , -0.0843983 , 50 , 10
50 , 50 , -0.0241907 , -0.0431849 , -0.720202 , 0.102728 , -0.102513 , -0.0992886 , 50 , 10
50 , 50 , -0.0239109 , -0.0378523 , -0.720202 , 0.119045 , -0.118341 , -0.115176 , 50 , 10
50 , 50 , -0.0239462 , -0.0319528 , -0.720023 , 0.136241 , -0.136085 , -0.132587 , 50 , 10
50 , 50 , -0.0242461 , -0.0256133 , -0.719856 , 0.155548 , -0.154571 , -0.150936 , 50 , 10
50 , 50 , -0.0245549 , -0.0188745 , -0.71974 , 0.174815 , -0.174561 , -0.170594 , 50 , 10
