50 , 50 , 0.0632158 , -0.373451 , -2.34657 , 0 , -1.95412e-05 , 0 , -30 , -20
50 , 50 , 0.0616283 , -0.371286 , -2.34075 , -0.000195412 , 0.000156329 , -0.000117247 , -30 , -20
50 , 50 , 0.0579381 , -0.363644 , -2.33195 , -0.00170008 , 0.00162192 , -0.0013288 , -30 , -20
50 , 50 , 0.0553248 , -0.353057 , -2.3295 , -0.00445538 , 0.00429905 , -0.00381053 , -30 , -20
50 , 50 , 0.0515085 , -0.344103 , -2.32778 , -0.00836362 , 0.00824637 , -0.00760151 , -30 , -20
50 , 50 , 0.0454648 , -0.329735 , -2.32272 , -0.0132489 , 0.0131121 , -0.0121546 , -30 , -20
50 , 50 , 0.0416916 , -0.311569 , -2.32105 , -0.0196584 , 0.0197952 , -0.0185641 , -30 , -20
50 , 50 , 0.0394067 , -0.296468 , -2.32105 , -0.0272404 , 0.0273576 , -0.0257357 , -30 , -20
50 , 50 , 0.0368768 , -0.282208 , -2.32105 , -0.0359948 , 0.0359166 , -0.0341579 , -30 , -20
50 , 50 , 0.0351606 , -0.26883 , -2.32414 , -0.0459217 , 0.0455895 , -0.0439285 , -30 , -20
50 , 50 , 0.0345157 , -0.255774 , -2.32768 , -0.0570211 , 0.0570016 , -0.0549107 , -30 , -20
50 , 50 , 0.0343203 , -0.243096 , -2.33173 , -0.0691952 , 0.0693125 , -0.0669089 , -30 , -20
50 , 50 , 0.0342056 , -0.230926 , -2.33623 , -0.0828936 , 0.0825809 , -0.0801774 , -30 , -20
50 , 50 , 0.0338221 , -0.219183 , -2.3411 , -0.0974908 , 0.0974127 , -0.0938757 , -30 , -20
50 , 50 , 0.0330122 , -0.207829 , -2.34627 , -0.113475 , 0.113358 , -0.106382 , -30 , -20
50 , 50 , 0.0317106 , -0.197026 , -2.35129 , -0.130652 , 0.130261 , -0.117677 , -30 , -20
50 , 50 , 0.0302789 , -0.187055 , -2.35634 , -0.148786 , 0.148767 , -0.128014 , -30 , -20
50 , 50 , 0.0290483 , -0.178197 , -2.36139 , -0.168386 , 0.168034 , -0.137042 , -30 , -20
50 , 50 , 0.0280568 , -0.170496 , -2.36644 , -0.190018 , 0.190057 , -0.145171 , -30 , -20
50 , 50 , 0.0271109 , -0.16387 , -2.3715 , -0.211103 , 0.210576 , -0.151503 , -30 , -20
50 , 50 , 0.0257883 , -0.158106 , -2.37657 , -0.235256 , 0.235119 , -0.156955 , -30 , -20
50 , 50 , 0.0241305 , -0.153186 , -2.38167 , -0.258432 , 0.25808 , -0.160941 , -30 , -20
50 , 50 , 0.0224774 , -0.149113 , -2.38679 , -0.283933 , 0.283484 , -0.164126 , -30 , -20
50 , 50 , 0.0211756 , -0.145605 , -2.39172 , -0.311955 , 0.311916 , -0.165904 , -30 , -20
50 , 50 , 0.0201418 , -0.142942 , -2.39684 , -0.339958 , 0.339606 , -0.166412 , -30 , -20
50 , 50 , 0.0194182 , -0.140898 , -2.40199 , -0.369152 , 0.368527 , -0.166452 , -30 , -20
50 , 50 , 0.0187422 , -0.13944 , -2.40705 , -0.399441 , 0.399187 , -0.166452 , -30 , -20
50 , 50 , 0.0177914 , -0.138933 , -2.41234 , -0.431078 , 0.430883 , -0.166432 , -30 , -20
50 , 50 , 0.0170222 , -0.138997 , -2.41793 , -0.46379 , 0.463438 , -0.166432 , -30 , -20
50 , 50 , 0.0165863 , -0.139463 , -2.4237 , -0.49744 , 0.497186 , -0.166432 , -30 , -20
50 , 50 , 0.0164102 , -0.140438 , -2.42957 , -0.532477 , 0.532282 , -0.166432 , -30 , -20
50 , 50 , 0.0161397 , -0.141708 , -2.4355 , -0.568667 , 0.568648 , -0.166432 , -30 , -20
50 , 50 , 0.0155518 , -0.143236 , -2.44155 , -0.60601 , 0.606225 , -0.166432 , -30 , -20
50 , 50 , 0.0147813 , -0.14501 , -2.44756 , -0.644546 , 0.645093 , -0.166432 , -30 , -20
50 , 50 , 0.0138478 , -0.147268 , -2.45366 , -0.684312 , 0.685015 , -0.166432 , -30 , -20
50 , 50 , 0.012692 , -0.150278 , -2.45962 , -0.725309 , 0.726188 , -0.166432 , -30 , -20
50 , 50 , 0.0113947 , -0.154203 , -2.46544 , -0.76742 , 0.768476 , -0.166432 , -30 , -20
50 , 50 , 0.0100548 , -0.159126 , -2.47075 , -0.81088 , 0.811896 , -0.166412 , -30 , -20
50 , 50 , 0.00852914 , -0.16477 , -2.47555 , -0.855375 , 0.856606 , -0.166412 , -30 , -20
50 , 50 , 0.00701713 , -0.170752 , -2.47975 , -0.90114 , 0.902665 , -0.166412 , -30 , -20
50 , 50 , 0.00570489 , -0.176662 , -2.48336 , -0.950482 , 0.952534 , -0.166412 , -30 , -20
50 , 50 , 0.0045219 , -0.182558 , -2.48645 , -0.99869 , 1.00098 , -0.166393 , -30 , -20
50 , 50 , 0.00377368 , -0.188763 , -2.48937 , -1.04815 , 1.05036 , -0.166393 , -30 , -20
50 , 50 , 0.00383851 , -0.19554 , -2.49228 , -1.09604 , 1.09851 , -0.166393 , -30 , -20
50 , 50 , 0.00499437 , -0.203071 , -2.49564 , -1.14836 , 1.15328 , -0.166393 , -30 , -20
50 , 50 , 0.00699634 , -0.211417 , -2.49969 , -1.19695 , 1.20555 , -0.166393 , -30 , -20
50 , 50 , 0.00915524 , -0.220352 , -2.50433 , -1.24432 , 1.2562 , -0.166393 , -30 , -20
50 , 50 , 0.0105754 , -0.229487 , -2.50916 , -1.29042 , 1.30599 , -0.166393 , -30 , -20
50 , 50 , 0.0106501 , -0.238436 , -2.51376 , -1.33534 , 1.35489 , -0.166393 , -30 , -20
50 , 50 , 0.00973309 , -0.246899 , -2.51761 , -1.3792 , 1.40231 , -0.166373 , -30 , -20
50 , 50 , 0.00848928 , -0.254676 , -2.52053 , -1.42174 , 1.44829 , -0.166373 , -30 , -20
50 , 50 , 0.00768896 , -0.261886 , -2.52299 , -1.46303 , 1.49312 , -0.166373 , -30 , -20
50 , 50 , 0.00781158 , -0.268885 , -2.52536 , -1.50324 , 1.53683 , -0.166373 , -30 , -20
50 , 50 , 0.00892879 , -0.2759 , -2.5281 , -1.54223 , 1.57955 , -0.166373 , -30 , -20
50 , 50 , 0.0106904 , -0.283015 , -2.53114 , -1.58002 , 1.62108 , -0.166373 , -30 , -20
50 , 50 , 0.0124043 , -0.290352 , -2.53462 , -1.6166 , 1.66139 , -0.166354 , -30 , -20
50 , 50 , 0.0135869 , -0.297663 , -2.5382 , -1.65209 , 1.70039 , -0.166354 , -30 , -20
50 , 50 , 0.0138882 , -0.304586 , -2.5415 , -1.68615 , 1.73824 , -0.166373 , -30 , -20
50 , 50 , 0.0134278 , -0.311172 , -2.54439 , -1.71904 , 1.77479 , -0.166354 , -30 , -20
50 , 50 , 0.0129861 , -0.317338 , -2.54678 , -1.75081 , 1.81025 , -0.166373 , -30 , -20
50 , 50 , 0.012994 , -0.323128 , -2.54871 , -1.78133 , 1.84465 , -0.166354 , -30 , -20
50 , 50 , 0.013333 , -0.328494 , -2.55052 , -1.81059 , 1.87792 , -0.166354 , -30 , -20
50 , 50 , 0.0143293 , -0.333603 , -2.55265 , -1.83841 , 1.90982 , -0.166354 , -30 , -20
50 , 50 , 0.0157397 , -0.338711 , -2.55488 , -1.86526 , 1.94024 , -0.166354 , -30 , -20
50 , 50 , 0.0168305 , -0.343775 , -2.55709 , -1.89094 , 1.96949 , -0.166354 , -30 , -20
50 , 50 , 0.0174971 , -0.348725 , -2.55919 , -1.9164 , 1.99947 , -0.166354 , -30 , -20
50 , 50 , 0.0181429 , -0.353389 , -2.56137 , -1.9395 , 2.02648 , -0.166354 , -30 , -20
50 , 50 , 0.0188154 , -0.357822 , -2.56326 , -1.96142 , 2.05198 , -0.166354 , -30 , -20
50 , 50 , 0.0191322 , -0.36198 , -2.56487 , -1.98212 , 2.0768 , -0.166354 , -30 , -20
50 , 50 , 0.0193238 , -0.365773 , -2.56632 , -2.00164 , 2.10017 , -0.166354 , -30 , -20
50 , 50 , 0.0196358 , -0.369312 , -2.5676 , -2.01995 , 2.12215 , -0.166373 , -30 , -20
50 , 50 , 0.020171 , -0.372671 , -2.56884 , -2.03703 , 2.14341 , -0.166373 , -30 , -20
50 , 50 , 0.0208783 , -0.375853 , -2.57017 , -2.05292 , 2.16287 , -0.166354 , -30 , -20
50 , 50 , 0.0216957 , -0.378842 , -2.57161 , -2.06769 , 2.18177 , -0.166354 , -30 , -20
50 , 50 , 0.0223487 , -0.381528 , -2.57294 , -2.08131 , 2.19908 , -0.166354 , -30 , -20
50 , 50 , 0.022604 , -0.383915 , -2.57412 , -2.09335 , 2.21515 , -0.166354 , -30 , -20
50 , 50 , 0.0226323 , -0.386046 , -2.57507 , -2.1046 , 2.23041 , -0.166373 , -30 , -20
50 , 50 , 0.0226116 , -0.387862 , -2.57579 , -2.11457 , 2.24383 , -0.166373 , -30 , -20
50 , 50 , 0.0227577 , -0.389303 , -2.57639 , -2.12319 , 2.25663 , -0.166373 , -30 , -20
50 , 50 , 0.023172 , -0.390484 , -2.57698 , -2.13065 , 2.26816 , -0.166354 , -30 , -20
50 , 50 , 0.0237146 , -0.39144 , -2.57763 , -2.137 , 2.27819 , -0.166373 , -30 , -20
50 , 50 , 0.0240843 , -0.392209 , -2.57826 , -2.14218 , 2.28698 , -0.166373 , -30 , -20
50 , 50 , 0.0241183 , -0.392815 , -2.57874 , -2.14611 , 2.29493 , -0.166373 , -30 , -20
50 , 50 , 0.0239495 , -0.393174 , -2.57909 , -2.14869 , 2.30171 , -0.166373 , -30 , -20
50 , 50 , 0.0237961 , -0.393141 , -2.57929 , -2.15033 , 2.30711 , -0.166373 , -30 , -20
50 , 50 , 0.0237016 , -0.392791 , -2.57937 , -2.1507 , 2.31139 , -0.166373 , -30 , -20
50 , 50 , 0.0235974 , -0.392322 , -2.57937 , -2.15064 , 2.31434 , -0.166373 , -30 , -20
50 , 50 , 0.0235235 , -0.39175 , -2.57927 , -2.15052 , 2.31615 , -0.166373 , -30 , -20
50 , 50 , 0.0235402 , -0.39121 , -2.57915 , -2.15048 , 2.31674 , -0.166373 , -30 , -20
50 , 50 , 0.023721 , -0.390751 , -2.57915 , -2.15048 , 2.31686 , -0.166373 , -30 , -20
50 , 50 , 0.0241184 , -0.390369 , -2.57915 , -2.15048 , 2.31688 , -0.166373 , -30 , -20
50 , 50 , 0.0244696 , -0.390013 , -2.57931 , -2.15048 , 2.31688 , -0.166354 , -30 , -20
50 , 50 , 0.0245921 , -0.389679 , -2.57943 , -2.1505 , 2.31688 , -0.166354 , -30 , -20
50 , 50 , 0.0245015 , -0.389404 , -2.57943 , -2.15052 , 2.3169 , -0.166373 , -30 , -20
50 , 50 , 0.0244123 , -0.389113 , -2.57943 , -2.15054 , 2.31688 , -0.166354 , -30 , -20
50 , 50 , 0.0244344 , -0.388803 , -2.57943 , -2.15054 , 2.31688 , -0.166373 , -30 , -20
50 , 50 , 0.0245313 , -0.388522 , -2.57943 , -2.15054 , 2.3169 , -0.166373 , -30 , -20
50 , 50 , 0.0246897 , -0.388272 , -2.57943 , -2.15052 , 2.3169 , -0.166373 , -30 , -20
50 , 50 , 0.0248806 , -0.388075 , -2.57949 , -2.15052 , 2.3169 , -0.166373 , -30 , -20
50 , 50 , 0.0250298 , -0.387886 , -2.57955 , -2.15052 , 2.3169 , -0.166373 , -30 , -20
50 , 50 , 0.0250533 , -0.387726 , -2.57955 , -2.15052 , 2.3169 , -0.166373 , -30 , -20
50 , 50 , 0.0250591 , -0.38762 , -2.57955 , -2.15052 , 2.3169 , -0.166373 , -30 , -20
50 , 50 , 0.025086 , -0.387503 , -2.57955 , -2.15052 , 2.31692 , -0.166373 , -30 , -20
50 , 50 , 0.025159 , -0.387355 , -2.57955 , -2.1505 , 2.31692 , -0.166373 , -30 , -20
50 , 50 , 0.0252892 , -0.387255 , -2.57955 , -2.1505 , 2.3169 , -0.166373 , -30 , -20
50 , 50 , 0.025406 , -0.387205 , -2.57955 , -2.1505 , 2.31692 , -0.166373 , -30 , -20
50 , 50 , 0.0255102 , -0.387146 , -2.57955 , -2.15052 , 2.31692 , -0.166373 , -30 , -20
