50 , 50 , -0.0183353 , -0.284415 , -3.09036 , 0 , 0 , 0 , -20 , 10
50 , 50 , -0.0186123 , -0.280152 , -3.08896 , -0.000273576 , 0.000214953 , 9.77058e-05 , -20 , 10
50 , 50 , -0.0188324 , -0.266058 , -3.08846 , -0.00171962 , 0.00164146 , 0.00127018 , -20 , 10
50 , 50 , -0.0188658 , -0.248839 , -3.08832 , -0.00445538 , 0.00435768 , 0.00371282 , -20 , 10
50 , 50 , -0.0188512 , -0.235875 , -3.08832 , -0.0084027 , 0.00826591 , 0.00742564 , -20 , 10
50 , 50 , -0.0187275 , -0.224319 , -3.08832 , -0.0135811 , 0.0134639 , 0.0122718 , -20 , 10
50 , 50 , -0.0187111 , -0.212733 , -3.08832 , -0.0196779 , 0.0198538 , 0.0182905 , -20 , 10
50 , 50 , -0.0185619 , -0.201748 , -3.08832 , -0.0272013 , 0.0273967 , 0.0255012 , -20 , 10
50 , 50 , -0.0183274 , -0.191182 , -3.08832 , -0.0359948 , 0.0359948 , 0.0341189 , -20 , 10
50 , 50 , -0.0184244 , -0.183223 , -3.08832 , -0.0459803 , 0.0462148 , 0.0443193 , -20 , 10
50 , 50 , -0.0184727 , -0.177922 , -3.08844 , -0.0570016 , 0.0561417 , 0.0546371 , -20 , 10
50 , 50 , -0.0184553 , -0.173006 , -3.08829 , -0.0691562 , 0.0658732 , 0.0666158 , -20 , 10
50 , 50 , -0.0188606 , -0.168446 , -3.08779 , -0.082835 , 0.0736311 , 0.0799624 , -20 , 10
50 , 50 , -0.0197097 , -0.164024 , -3.08691 , -0.0983311 , 0.0800797 , 0.0951654 , -20 , 10
50 , 50 , -0.0210323 , -0.159639 , -3.08544 , -0.114277 , 0.0857075 , 0.110896 , -20 , 10
50 , 50 , -0.0224058 , -0.155548 , -3.08352 , -0.131512 , 0.0900652 , 0.127916 , -20 , 10
50 , 50 , -0.0234104 , -0.151832 , -3.08121 , -0.149685 , 0.0932113 , 0.145894 , -20 , 10
50 , 50 , -0.0242152 , -0.148435 , -3.07851 , -0.169383 , 0.095185 , 0.165396 , -20 , 10
50 , 50 , -0.0251476 , -0.145367 , -3.0755 , -0.189999 , 0.0959666 , 0.1857 , -20 , 10
50 , 50 , -0.0263651 , -0.142451 , -3.07219 , -0.212158 , 0.0960448 , 0.207547 , -20 , 10
50 , 50 , -0.0276557 , -0.139796 , -3.06858 , -0.235276 , 0.0960643 , 0.230371 , -20 , 10
50 , 50 , -0.0286 , -0.137586 , -3.06486 , -0.259682 , 0.0960643 , 0.254465 , -20 , 10
50 , 50 , -0.0291134 , -0.135616 , -3.061 , -0.285223 , 0.0960839 , 0.279829 , -20 , 10
50 , 50 , -0.0293522 , -0.133897 , -3.05721 , -0.311916 , 0.0960839 , 0.306327 , -20 , 10
50 , 50 , -0.0297108 , -0.132555 , -3.05336 , -0.339977 , 0.0960643 , 0.334037 , -20 , 10
50 , 50 , -0.0305014 , -0.131413 , -3.04956 , -0.369172 , 0.0960643 , 0.363055 , -20 , 10
50 , 50 , -0.0316157 , -0.13055 , -3.04541 , -0.399421 , 0.0960643 , 0.39307 , -20 , 10
50 , 50 , -0.0325584 , -0.129906 , -3.04145 , -0.431078 , 0.0960643 , 0.424356 , -20 , 10
50 , 50 , -0.0326747 , -0.129413 , -3.03767 , -0.46379 , 0.0960643 , 0.456833 , -20 , 10
50 , 50 , -0.0320611 , -0.12912 , -3.03442 , -0.49744 , 0.0960643 , 0.490718 , -20 , 10
50 , 50 , -0.0308589 , -0.128658 , -3.03198 , -0.532497 , 0.0960643 , 0.525638 , -20 , 10
