50 , 50 , -0.0124717 , -0.0307785 , -0.46746 , 0 , 0 , 0 , 40 , 40
50 , 50 , -0.0124215 , -0.0308225 , -0.46746 , 0.000566694 , -0.000605776 , 0.000410364 , 40 , 40
50 , 50 , -0.0125667 , -0.0309008 , -0.467354 , 0.00230586 , -0.00230586 , 0.00193457 , 40 , 40
50 , 50 , -0.0132509 , -0.0309606 , -0.466677 , 0.00551061 , -0.00531519 , 0.00480712 , 40 , 40
50 , 50 , -0.0143949 , -0.0308497 , -0.465529 , 0.00994645 , -0.00963379 , 0.00896939 , 40 , 40
50 , 50 , -0.0155885 , -0.0305361 , -0.4639 , 0.0152226 , -0.0151444 , 0.0143823 , 40 , 40
50 , 50 , -0.0164003 , -0.0302273 , -0.461913 , 0.0222574 , -0.0218079 , 0.0207527 , 40 , 40
50 , 50 , -0.0167189 , -0.0301226 , -0.459498 , 0.0295267 , -0.0297026 , 0.0281979 , 40 , 40
50 , 50 , -0.0170015 , -0.0300155 , -0.456657 , 0.0384375 , -0.0389846 , 0.0367765 , 40 , 40
50 , 50 , -0.0175857 , -0.0297081 , -0.453429 , 0.0494978 , -0.0493023 , 0.0468988 , 40 , 40
50 , 50 , -0.0184479 , -0.0292962 , -0.449771 , 0.0611638 , -0.0604408 , 0.0584476 , 40 , 40
50 , 50 , -0.0194599 , -0.0289319 , -0.445612 , 0.0735138 , -0.0732989 , 0.0706804 , 40 , 40
50 , 50 , -0.0203595 , -0.0285802 , -0.441107 , 0.0874076 , -0.0872122 , 0.0839684 , 40 , 40
50 , 50 , -0.0210161 , -0.0282933 , -0.436103 , 0.103001 , -0.102142 , 0.0992691 , 40 , 40
50 , 50 , -0.0215704 , -0.0281176 , -0.430715 , 0.118654 , -0.118654 , 0.115742 , 40 , 40
50 , 50 , -0.0221619 , -0.0279145 , -0.424877 , 0.136769 , -0.135967 , 0.133153 , 40 , 40
50 , 50 , -0.0231445 , -0.0274351 , -0.418546 , 0.155079 , -0.154668 , 0.151678 , 40 , 40
50 , 50 , -0.0244106 , -0.0267939 , -0.411993 , 0.175304 , -0.175499 , 0.171298 , 40 , 40
50 , 50 , -0.025569 , -0.0262039 , -0.404964 , 0.196017 , -0.195568 , 0.192148 , 40 , 40
50 , 50 , -0.0264347 , -0.0254761 , -0.397652 , 0.21892 , -0.217806 , 0.214347 , 40 , 40
50 , 50 , -0.0268681 , -0.0246286 , -0.389979 , 0.241705 , -0.24147 , 0.237327 , 40 , 40
50 , 50 , -0.0271607 , -0.0237372 , -0.381988 , 0.267167 , -0.265916 , 0.26232 , 40 , 40
50 , 50 , -0.0274901 , -0.0230206 , -0.373701 , 0.292453 , -0.293313 , 0.28745 , 40 , 40
50 , 50 , -0.0279093 , -0.0222472 , -0.365284 , 0.319478 , -0.319029 , 0.314417 , 40 , 40
50 , 50 , -0.028273 , -0.0211691 , -0.356667 , 0.348497 , -0.348595 , 0.342869 , 40 , 40
