50 , 50 , -0.0229477 , -0.0692801 , -0.689026 , 0 , 0 , 0 , 50 , -40
50 , 50 , -0.0230425 , -0.0692965 , -0.689026 , 0.000488529 , 0.000449447 , -0.000390823 , 50 , -40
50 , 50 , -0.0229601 , -0.069234 , -0.689102 , 0.00220815 , 0.0024231 , -0.00205182 , 50 , -40
50 , 50 , -0.0222296 , -0.069192 , -0.689739 , 0.00521749 , 0.00545198 , -0.00482667 , 50 , -40
50 , 50 , -0.020839 , -0.069409 , -0.690915 , 0.00930159 , 0.00936021 , -0.00869581 , 50 , -40
50 , 50 , -0.0194675 , -0.0696531 , -0.692501 , 0.0147927 , 0.014949 , -0.0140892 , 50 , -40
50 , 50 , -0.0185391 , -0.0699327 , -0.694445 , 0.0218275 , 0.0215539 , -0.0205964 , 50 , -40
50 , 50 , -0.0181916 , -0.0701572 , -0.696778 , 0.0293313 , 0.0290772 , -0.0281979 , 50 , -40
50 , 50 , -0.0178686 , -0.0701411 , -0.699684 , 0.0386329 , 0.0388283 , -0.03705 , 50 , -40
50 , 50 , -0.0171418 , -0.0700883 , -0.702865 , 0.0487943 , 0.0491851 , -0.0470942 , 50 , -40
50 , 50 , -0.0162956 , -0.0701994 , -0.706478 , 0.0604017 , 0.0601281 , -0.0583694 , 50 , -40
50 , 50 , -0.0155739 , -0.0701626 , -0.710495 , 0.0732403 , 0.0730644 , -0.0707585 , 50 , -40
50 , 50 , -0.0150928 , -0.0697747 , -0.714942 , 0.0866846 , 0.0870754 , -0.0851213 , 50 , -40
50 , 50 , -0.0147938 , -0.0693934 , -0.719799 , 0.102005 , 0.10177 , -0.0992886 , 50 , -40
50 , 50 , -0.014379 , -0.0692671 , -0.724936 , 0.118263 , 0.11838 , -0.115195 , 50 , -40
50 , 50 , -0.0136426 , -0.0694317 , -0.730516 , 0.135303 , 0.135752 , -0.132587 , 50 , -40
50 , 50 , -0.0126137 , -0.069583 , -0.736319 , 0.154531 , 0.154336 , -0.150975 , 50 , -40
50 , 50 , -0.0115935 , -0.0694969 , -0.742685 , 0.173799 , 0.174268 , -0.170633 , 50 , -40
50 , 50 , -0.0108478 , -0.0695206 , -0.749231 , 0.19549 , 0.195294 , -0.191464 , 50 , -40
50 , 50 , -0.0102229 , -0.0696468 , -0.756337 , 0.217044 , 0.218529 , -0.214621 , 50 , -40
