50 , 50 , -0.0207499 , -0.0178883 , -0.282654 , 0 , 0 , 0 , -20 , 40
50 , 50 , -0.0207649 , -0.0178839 , -0.282654 , -0.00050807 , -0.000449447 , 0.000390823 , -20 , 40
50 , 50 , -0.0208597 , -0.0179107 , -0.282565 , -0.0024231 , -0.00230586 , 0.00185641 , -20 , 40
50 , 50 , -0.0214403 , -0.0179166 , -0.281988 , -0.00543244 , -0.00551061 , 0.0047485 , -20 , 40
50 , 50 , -0.0225755 , -0.0178874 , -0.280914 , -0.00980966 , -0.00992691 , 0.00871536 , -20 , 40
50 , 50 , -0.0238449 , -0.0178594 , -0.279359 , -0.0153593 , -0.0156134 , 0.0138351 , -20 , 40
50 , 50 , -0.0248018 , -0.0177996 , -0.277341 , -0.0219056 , -0.0222574 , 0.0201665 , -20 , 40
50 , 50 , -0.0250748 , -0.0177521 , -0.27508 , -0.0297807 , -0.0298198 , 0.0278266 , -20 , 40
50 , 50 , -0.025089 , -0.0177044 , -0.2724 , -0.0386133 , -0.0391996 , 0.0373822 , -20 , 40
50 , 50 , -0.0255919 , -0.0175142 , -0.269297 , -0.0489897 , -0.0492437 , 0.0468988 , -20 , 40
50 , 50 , -0.0266964 , -0.0172826 , -0.265766 , -0.060773 , -0.0610661 , 0.0580568 , -20 , 40
50 , 50 , -0.027987 , -0.0170124 , -0.261703 , -0.0732207 , -0.0732989 , 0.0703872 , -20 , 40
50 , 50 , -0.0290305 , -0.016758 , -0.257274 , -0.0870168 , -0.0879157 , 0.0850822 , -20 , 40
50 , 50 , -0.0297676 , -0.0165791 , -0.252226 , -0.102337 , -0.102611 , 0.0989369 , -20 , 40
50 , 50 , -0.0302177 , -0.0165046 , -0.246964 , -0.118263 , -0.118341 , 0.115 , -20 , 40
50 , 50 , -0.030645 , -0.0165876 , -0.241355 , -0.136006 , -0.136182 , 0.132352 , -20 , 40
50 , 50 , -0.0312887 , -0.0166446 , -0.235358 , -0.155391 , -0.155489 , 0.151503 , -20 , 40
50 , 50 , -0.0321326 , -0.0165829 , -0.228981 , -0.174444 , -0.175675 , 0.171356 , -20 , 40
50 , 50 , -0.0327436 , -0.0165286 , -0.22226 , -0.195431 , -0.196525 , 0.19205 , -20 , 40
50 , 50 , -0.0329603 , -0.0166075 , -0.215298 , -0.217903 , -0.21931 , 0.214347 , -20 , 40
50 , 50 , -0.0330726 , -0.0168137 , -0.20786 , -0.242291 , -0.242291 , 0.237601 , -20 , 40
50 , 50 , -0.0332993 , -0.0172953 , -0.200209 , -0.26744 , -0.267675 , 0.261949 , -20 , 40
50 , 50 , -0.033766 , -0.0178893 , -0.192139 , -0.291652 , -0.293196 , 0.287744 , -20 , 40
50 , 50 , -0.0347577 , -0.0185257 , -0.18328 , -0.320104 , -0.320123 , 0.314495 , -20 , 40
50 , 50 , -0.0358776 , -0.0190756 , -0.174417 , -0.348751 , -0.349044 , 0.342517 , -20 , 40
50 , 50 , -0.0362124 , -0.0192713 , -0.165143 , -0.376617 , -0.378375 , 0.371985 , -20 , 40
