50 , 50 , -0.0232993 , -0.0220684 , -0.503238 , 0 , 0 , 0 , 20 , 0
50 , 50 , -0.0231479 , -0.0219534 , -0.503238 , 0.000547152 , -0.000468988 , -0.000312659 , 20 , 0
50 , 50 , -0.0228846 , -0.0218917 , -0.503162 , 0.00236448 , -0.00224723 , -0.00193457 , 20 , 0
50 , 50 , -0.0231842 , -0.0216651 , -0.503162 , 0.0054129 , -0.00551061 , -0.00463125 , 20 , 0
50 , 50 , -0.0237195 , -0.0209373 , -0.503093 , 0.00955563 , -0.00984874 , -0.00879352 , 20 , 0
50 , 50 , -0.0240246 , -0.019601 , -0.502925 , 0.0151053 , -0.0155352 , -0.0138938 , 20 , 0
50 , 50 , -0.0240055 , -0.0175018 , -0.502832 , 0.0218079 , -0.0221988 , -0.0203619 , 20 , 0
50 , 50 , -0.0238319 , -0.014732 , -0.502832 , 0.030152 , -0.0301911 , -0.0281588 , 20 , 0
50 , 50 , -0.0239289 , -0.0113696 , -0.502832 , 0.0391019 , -0.0386915 , -0.0369523 , 20 , 0
50 , 50 , -0.0243014 , -0.007535 , -0.502752 , 0.0487747 , -0.0492437 , -0.0464884 , 20 , 0
50 , 50 , -0.0245728 , -0.0033661 , -0.502752 , 0.061027 , -0.061027 , -0.0585062 , 20 , 0
50 , 50 , -0.024518 , 0.00101945 , -0.502752 , 0.0738656 , -0.0732793 , -0.0706804 , 20 , 0
50 , 50 , -0.0243571 , 0.00557477 , -0.502752 , 0.0872903 , -0.0870754 , -0.0843396 , 20 , 0
50 , 50 , -0.024134 , 0.0105071 , -0.502628 , 0.102728 , -0.102532 , -0.0993863 , 20 , 0
50 , 50 , -0.02382 , 0.0161275 , -0.502628 , 0.119025 , -0.118244 , -0.114961 , 20 , 0
50 , 50 , -0.0236699 , 0.0224023 , -0.502483 , 0.13628 , -0.136085 , -0.132626 , 20 , 0
50 , 50 , -0.0236292 , 0.0290726 , -0.502483 , 0.155509 , -0.154531 , -0.150858 , 20 , 0
50 , 50 , -0.0237822 , 0.0361468 , -0.502483 , 0.174835 , -0.1746 , -0.170614 , 20 , 0
50 , 50 , -0.0240465 , 0.0437543 , -0.502483 , 0.196525 , -0.196506 , -0.191347 , 20 , 0
50 , 50 , -0.0242183 , 0.0514854 , -0.502419 , 0.218294 , -0.219095 , -0.213604 , 20 , 0
50 , 50 , -0.0241858 , 0.0594387 , -0.502419 , 0.243326 , -0.242291 , -0.237757 , 20 , 0
50 , 50 , -0.0240676 , 0.0676848 , -0.5025 , 0.266913 , -0.26744 , -0.261285 , 20 , 0
50 , 50 , -0.0241716 , 0.0762651 , -0.502705 , 0.292453 , -0.293137 , -0.28663 , 20 , 0
50 , 50 , -0.0243675 , 0.0852342 , -0.502787 , 0.319986 , -0.320123 , -0.31344 , 20 , 0
50 , 50 , -0.0246408 , 0.0942807 , -0.502671 , 0.348282 , -0.348868 , -0.341736 , 20 , 0
50 , 50 , -0.0246654 , 0.104318 , -0.502888 , 0.377301 , -0.377731 , -0.370481 , 20 , 0
50 , 50 , -0.0240956 , 0.115261 , -0.503188 , 0.408195 , -0.405284 , -0.398483 , 20 , 0
50 , 50 , -0.0233422 , 0.126122 , -0.503437 , 0.440458 , -0.432192 , -0.425821 , 20 , 0
50 , 50 , -0.0229474 , 0.137017 , -0.503743 , 0.475006 , -0.457771 , -0.452886 , 20 , 0
50 , 50 , -0.0227233 , 0.147446 , -0.504047 , 0.509047 , -0.48165 , -0.477078 , 20 , 0
50 , 50 , -0.0224203 , 0.156578 , -0.504435 , 0.544241 , -0.505198 , -0.50084 , 20 , 0
50 , 50 , -0.0223221 , 0.16433 , -0.504373 , 0.580607 , -0.526947 , -0.522687 , 20 , 0
50 , 50 , -0.0223472 , 0.171136 , -0.504373 , 0.618458 , -0.547875 , -0.543928 , 20 , 0
50 , 50 , -0.0223301 , 0.177473 , -0.504492 , 0.657443 , -0.566928 , -0.563332 , 20 , 0
50 , 50 , -0.0220521 , 0.183653 , -0.504663 , 0.697561 , -0.58559 , -0.582268 , 20 , 0
50 , 50 , -0.0217493 , 0.190063 , -0.504856 , 0.738656 , -0.603353 , -0.59921 , 20 , 0
50 , 50 , -0.0217146 , 0.196289 , -0.504795 , 0.779067 , -0.618751 , -0.615703 , 20 , 0
50 , 50 , -0.0217 , 0.202535 , -0.504795 , 0.818149 , -0.633876 , -0.630437 , 20 , 0
50 , 50 , -0.0214857 , 0.20868 , -0.504795 , 0.856137 , -0.647223 , -0.644116 , 20 , 0
50 , 50 , -0.0210194 , 0.213804 , -0.504916 , 0.892972 , -0.659963 , -0.657032 , 20 , 0
50 , 50 , -0.0207091 , 0.218179 , -0.505133 , 0.930315 , -0.670731 , -0.668659 , 20 , 0
50 , 50 , -0.0209522 , 0.222072 , -0.505301 , 0.963105 , -0.680579 , -0.678176 , 20 , 0
50 , 50 , -0.0214719 , 0.225336 , -0.505388 , 0.996404 , -0.689432 , -0.687419 , 20 , 0
50 , 50 , -0.021722 , 0.228373 , -0.50553 , 1.02808 , -0.69715 , -0.695333 , 20 , 0
50 , 50 , -0.0216268 , 0.231401 , -0.505639 , 1.05843 , -0.703403 , -0.702211 , 20 , 0
50 , 50 , -0.0215945 , 0.234166 , -0.50581 , 1.08801 , -0.708406 , -0.707136 , 20 , 0
50 , 50 , -0.0218281 , 0.236602 , -0.505993 , 1.11805 , -0.712197 , -0.711474 , 20 , 0
50 , 50 , -0.0220661 , 0.238543 , -0.506088 , 1.14464 , -0.714855 , -0.714268 , 20 , 0
50 , 50 , -0.0220097 , 0.239625 , -0.506193 , 1.1702 , -0.716457 , -0.716183 , 20 , 0
50 , 50 , -0.0218406 , 0.239946 , -0.506341 , 1.19516 , -0.716828 , -0.716711 , 20 , 0
50 , 50 , -0.0219527 , 0.239678 , -0.506426 , 1.2179 , -0.716828 , -0.716731 , 20 , 0
50 , 50 , -0.0221707 , 0.238948 , -0.506426 , 1.24049 , -0.716828 , -0.71675 , 20 , 0
50 , 50 , -0.022208 , 0.238144 , -0.506426 , 1.26126 , -0.716828 , -0.71677 , 20 , 0
50 , 50 , -0.0221959 , 0.237468 , -0.506426 , 1.28108 , -0.716828 , -0.71677 , 20 , 0
50 , 50 , -0.0222495 , 0.237128 , -0.506426 , 1.29947 , -0.716828 , -0.716789 , 20 , 0
50 , 50 , -0.0223553 , 0.237118 , -0.506426 , 1.31711 , -0.716828 , -0.716789 , 20 , 0
50 , 50 , -0.0224134 , 0.237227 , -0.506426 , 1.3328 , -0.716828 , -0.716789 , 20 , 0
50 , 50 , -0.0223877 , 0.237178 , -0.506426 , 1.34816 , -0.716828 , -0.716789 , 20 , 0
50 , 50 , -0.0224262 , 0.236862 , -0.506426 , 1.36173 , -0.716828 , -0.716809 , 20 , 0
50 , 50 , -0.0224891 , 0.236335 , -0.506426 , 1.37394 , -0.716828 , -0.716809 , 20 , 0
50 , 50 , -0.0225221 , 0.235735 , -0.506426 , 1.3857 , -0.716848 , -0.716809 , 20 , 0
50 , 50 , -0.022499 , 0.235308 , -0.506426 , 1.39582 , -0.716848 , -0.716809 , 20 , 0
50 , 50 , -0.0224244 , 0.235077 , -0.506426 , 1.40448 , -0.716848 , -0.716809 , 20 , 0
50 , 50 , -0.0224072 , 0.234964 , -0.506426 , 1.41218 , -0.716848 , -0.716809 , 20 , 0
50 , 50 , -0.0224876 , 0.234913 , -0.506426 , 1.41896 , -0.716848 , -0.716809 , 20 , 0
50 , 50 , -0.0225454 , 0.234776 , -0.506426 , 1.42435 , -0.716848 , -0.716828 , 20 , 0
50 , 50 , -0.0224912 , 0.234449 , -0.506426 , 1.4285 , -0.716848 , -0.716828 , 20 , 0
50 , 50 , -0.0224477 , 0.234121 , -0.506426 , 1.43137 , -0.716848 , -0.716828 , 20 , 0
50 , 50 , -0.0224536 , 0.233813 , -0.506426 , 1.43321 , -0.716848 , -0.716828 , 20 , 0
50 , 50 , -0.0224662 , 0.233566 , -0.506426 , 1.43377 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0225746 , 0.233426 , -0.506426 , 1.4337 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0226042 , 0.233296 , -0.506426 , 1.43366 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0225148 , 0.23317 , -0.506488 , 1.43366 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0225712 , 0.233012 , -0.506488 , 1.43366 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0226605 , 0.2328 , -0.506488 , 1.43366 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0225977 , 0.232543 , -0.506488 , 1.43366 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0225083 , 0.232282 , -0.506488 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0224736 , 0.232032 , -0.506488 , 1.4337 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0225078 , 0.231911 , -0.506488 , 1.43366 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0226515 , 0.231871 , -0.506488 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0226585 , 0.231806 , -0.506488 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0226313 , 0.231738 , -0.506556 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0227821 , 0.231637 , -0.506556 , 1.43368 , -0.716848 , -0.716867 , 20 , 0
50 , 50 , -0.022841 , 0.231434 , -0.506556 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0228137 , 0.231249 , -0.506556 , 1.43368 , -0.716848 , -0.716867 , 20 , 0
50 , 50 , -0.0228868 , 0.231099 , -0.506556 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.022901 , 0.230935 , -0.506556 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0228939 , 0.230897 , -0.506556 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.02298 , 0.230875 , -0.506556 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0229835 , 0.230791 , -0.506556 , 1.43366 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0229541 , 0.230728 , -0.506556 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.02301 , 0.230613 , -0.506556 , 1.43368 , -0.716848 , -0.716867 , 20 , 0
50 , 50 , -0.023013 , 0.230461 , -0.506556 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0230302 , 0.230398 , -0.506556 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0231127 , 0.230337 , -0.506556 , 1.43368 , -0.716848 , -0.716867 , 20 , 0
50 , 50 , -0.0230712 , 0.230246 , -0.506556 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.023043 , 0.23024 , -0.506556 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0231358 , 0.230191 , -0.506556 , 1.4337 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0231409 , 0.230062 , -0.506556 , 1.4337 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0231622 , 0.229957 , -0.506622 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0232315 , 0.22986 , -0.506622 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
50 , 50 , -0.0232229 , 0.22976 , -0.506622 , 1.43368 , -0.716848 , -0.716848 , 20 , 0
