50 , 50 , -0.0124128 , -0.0491515 , -0.128874 , 0 , 0 , 0 , -40 , -10
50 , 50 , -0.0124398 , -0.0491355 , -0.128874 , -0.000527611 , 0.000468988 , 0.000312659 , -40 , -10
50 , 50 , -0.0124677 , -0.0491517 , -0.128874 , -0.00238402 , 0.00236448 , 0.00177825 , -40 , -10
50 , 50 , -0.0124143 , -0.0491491 , -0.128804 , -0.0054129 , 0.00527611 , 0.00463125 , -40 , -10
50 , 50 , -0.0120752 , -0.0494191 , -0.128804 , -0.0097315 , 0.00951654 , 0.00875444 , -40 , -10
50 , 50 , -0.0118009 , -0.0501783 , -0.128883 , -0.0153007 , 0.014949 , 0.0141283 , -40 , -10
50 , 50 , -0.0120604 , -0.0515932 , -0.128966 , -0.0220815 , 0.021593 , 0.0205182 , -40 , -10
50 , 50 , -0.0126078 , -0.0538634 , -0.129079 , -0.0300348 , 0.0293704 , 0.0278657 , -40 , -10
50 , 50 , -0.0128977 , -0.0569536 , -0.129079 , -0.0388283 , 0.0387697 , 0.0367765 , -40 , -10
50 , 50 , -0.0126122 , -0.0605857 , -0.129079 , -0.0488138 , 0.048423 , 0.0463712 , -40 , -10
50 , 50 , -0.0121948 , -0.0643816 , -0.129079 , -0.0604994 , 0.0605971 , 0.0578614 , -40 , -10
50 , 50 , -0.0119651 , -0.0684328 , -0.129079 , -0.0736115 , 0.0732012 , 0.0701137 , -40 , -10
50 , 50 , -0.0119551 , -0.0727695 , -0.129172 , -0.0868604 , 0.0869581 , 0.0832453 , -40 , -10
50 , 50 , -0.0121257 , -0.0772494 , -0.129172 , -0.102122 , 0.10138 , 0.0984679 , -40 , -10
50 , 50 , -0.0122485 , -0.0822902 , -0.129172 , -0.118654 , 0.117364 , 0.114101 , -40 , -10
50 , 50 , -0.0123426 , -0.0881251 , -0.129172 , -0.135596 , 0.134932 , 0.131395 , -40 , -10
50 , 50 , -0.0124883 , -0.0945439 , -0.129172 , -0.154981 , 0.153476 , 0.149861 , -40 , -10
50 , 50 , -0.0125151 , -0.101428 , -0.129172 , -0.174053 , 0.173213 , 0.169187 , -40 , -10
50 , 50 , -0.0124476 , -0.108705 , -0.129235 , -0.195939 , 0.194259 , 0.190175 , -40 , -10
50 , 50 , -0.0123463 , -0.11627 , -0.129406 , -0.217395 , 0.217552 , 0.211963 , -40 , -10
50 , 50 , -0.0122604 , -0.124042 , -0.129672 , -0.24149 , 0.240962 , 0.236155 , -40 , -10
50 , 50 , -0.0122112 , -0.132158 , -0.129983 , -0.265936 , 0.265877 , 0.260992 , -40 , -10
50 , 50 , -0.0119095 , -0.140603 , -0.130476 , -0.291476 , 0.291476 , 0.284773 , -40 , -10
50 , 50 , -0.0114542 , -0.149075 , -0.131155 , -0.319263 , 0.318521 , 0.311838 , -40 , -10
50 , 50 , -0.0110383 , -0.157543 , -0.132059 , -0.347129 , 0.346953 , 0.341384 , -40 , -10
50 , 50 , -0.010553 , -0.165727 , -0.133306 , -0.376226 , 0.376245 , 0.370207 , -40 , -10
50 , 50 , -0.0100082 , -0.173309 , -0.134763 , -0.407238 , 0.406808 , 0.400555 , -40 , -10
50 , 50 , -0.00952799 , -0.179953 , -0.136435 , -0.439539 , 0.438758 , 0.431566 , -40 , -10
50 , 50 , -0.00932049 , -0.18496 , -0.138136 , -0.472173 , 0.471978 , 0.461367 , -40 , -10
50 , 50 , -0.00958419 , -0.187948 , -0.139498 , -0.507777 , 0.506272 , 0.489369 , -40 , -10
50 , 50 , -0.0103743 , -0.188753 , -0.140463 , -0.542912 , 0.541544 , 0.51661 , -40 , -10
50 , 50 , -0.0114626 , -0.187462 , -0.14082 , -0.5775 , 0.578125 , 0.543088 , -40 , -10
50 , 50 , -0.0127447 , -0.184738 , -0.140532 , -0.617071 , 0.615957 , 0.567377 , -40 , -10
50 , 50 , -0.0137584 , -0.181983 , -0.139886 , -0.656075 , 0.65498 , 0.591335 , -40 , -10
50 , 50 , -0.0141082 , -0.181555 , -0.139195 , -0.696134 , 0.695216 , 0.61367 , -40 , -10
50 , 50 , -0.013505 , -0.185092 , -0.138833 , -0.737444 , 0.738832 , 0.635791 , -40 , -10
50 , 50 , -0.0119531 , -0.193302 , -0.138942 , -0.779966 , 0.779379 , 0.65502 , -40 , -10
50 , 50 , -0.0101755 , -0.206048 , -0.13976 , -0.826044 , 0.825575 , 0.674522 , -40 , -10
50 , 50 , -0.00874174 , -0.22119 , -0.14107 , -0.868898 , 0.868409 , 0.691347 , -40 , -10
50 , 50 , -0.00795076 , -0.235999 , -0.142729 , -0.915327 , 0.914819 , 0.708015 , -40 , -10
50 , 50 , -0.00767585 , -0.248961 , -0.144349 , -0.962988 , 0.962167 , 0.72271 , -40 , -10
50 , 50 , -0.00766055 , -0.259762 , -0.145924 , -1.01116 , 1.01059 , 0.737268 , -40 , -10
50 , 50 , -0.00772773 , -0.268979 , -0.147379 , -1.06032 , 1.05985 , 0.74997 , -40 , -10
50 , 50 , -0.00769674 , -0.278021 , -0.148795 , -1.1115 , 1.10828 , 0.761206 , -40 , -10
50 , 50 , -0.00762558 , -0.289337 , -0.150144 , -1.16426 , 1.15541 , 0.772032 , -40 , -10
50 , 50 , -0.00769039 , -0.304883 , -0.151396 , -1.21695 , 1.20331 , 0.781509 , -40 , -10
50 , 50 , -0.00772334 , -0.32223 , -0.152487 , -1.27145 , 1.24567 , 0.789424 , -40 , -10
50 , 50 , -0.00770898 , -0.338294 , -0.153442 , -1.32788 , 1.28899 , 0.796068 , -40 , -10
50 , 50 , -0.00764409 , -0.353719 , -0.154246 , -1.38389 , 1.3312 , 0.801637 , -40 , -10
50 , 50 , -0.00737086 , -0.367628 , -0.154947 , -1.44282 , 1.37226 , 0.806327 , -40 , -10
50 , 50 , -0.00673028 , -0.380049 , -0.155865 , -1.50014 , 1.41208 , 0.809707 , -40 , -10
50 , 50 , -0.0056356 , -0.393662 , -0.157095 , -1.5572 , 1.45267 , 0.811955 , -40 , -10
50 , 50 , -0.00426484 , -0.408547 , -0.158661 , -1.61287 , 1.48999 , 0.812873 , -40 , -10
50 , 50 , -0.00309871 , -0.424529 , -0.160441 , -1.66948 , 1.52618 , 0.812951 , -40 , -10
50 , 50 , -0.00223864 , -0.440049 , -0.162332 , -1.72066 , 1.56118 , 0.813068 , -40 , -10
50 , 50 , -0.00174454 , -0.454431 , -0.164117 , -1.77254 , 1.59513 , 0.812893 , -40 , -10
50 , 50 , -0.00163346 , -0.468454 , -0.165667 , -1.82276 , 1.6277 , 0.813108 , -40 , -10
50 , 50 , -0.00166373 , -0.480628 , -0.166899 , -1.87523 , 1.65895 , 0.812775 , -40 , -10
50 , 50 , -0.00174999 , -0.491457 , -0.167879 , -1.92392 , 1.68902 , 0.81299 , -40 , -10
50 , 50 , -0.00174288 , -0.503212 , -0.168637 , -1.97071 , 1.71804 , 0.812795 , -40 , -10
50 , 50 , -0.00148484 , -0.515934 , -0.169426 , -2.01637 , 1.74602 , 0.813068 , -40 , -10
50 , 50 , -0.000798831 , -0.527836 , -0.170145 , -2.06093 , 1.7724 , 0.812814 , -40 , -10
50 , 50 , 0.000146264 , -0.5386 , -0.171126 , -2.10448 , 1.79771 , 0.813049 , -40 , -10
50 , 50 , 0.00118324 , -0.549032 , -0.17235 , -2.14679 , 1.82204 , 0.812736 , -40 , -10
50 , 50 , 0.00223091 , -0.559347 , -0.173706 , -2.18806 , 1.84482 , 0.812971 , -40 , -10
50 , 50 , 0.00304174 , -0.569344 , -0.175112 , -2.22797 , 1.86684 , 0.812717 , -40 , -10
50 , 50 , 0.00371115 , -0.578871 , -0.17662 , -2.26664 , 1.88723 , 0.812854 , -40 , -10
50 , 50 , 0.00432372 , -0.587965 , -0.178015 , -2.30416 , 1.90681 , 0.812775 , -40 , -10
50 , 50 , 0.0048868 , -0.596865 , -0.179371 , -2.34044 , 1.92471 , 0.812912 , -40 , -10
