50 , 50 , -0.0206292 , -0.0481096 , -0.0796304 , 1.95412e-05 , 1.95412e-05 , 0 , 20 , -30
50 , 50 , -0.0206146 , -0.0480925 , -0.0796304 , 0.000527611 , 0.000566694 , -0.000371282 , 20 , -30
50 , 50 , -0.0204831 , -0.047997 , -0.0797454 , 0.00236448 , 0.00228632 , -0.0017587 , 20 , -30
50 , 50 , -0.0199851 , -0.0479528 , -0.0804543 , 0.00564739 , 0.00558877 , -0.0046508 , 20 , -30
50 , 50 , -0.0189497 , -0.048036 , -0.0817271 , 0.00988783 , 0.00994645 , -0.00871536 , 20 , -30
50 , 50 , -0.0176419 , -0.0480041 , -0.0835354 , 0.015418 , 0.0155157 , -0.0138742 , 20 , -30
50 , 50 , -0.0165562 , -0.0478667 , -0.0857869 , 0.0221401 , 0.0221792 , -0.0204791 , 20 , -30
50 , 50 , -0.0160781 , -0.0477731 , -0.0882852 , 0.0296439 , 0.0293704 , -0.0277484 , 20 , -30
50 , 50 , -0.0160437 , -0.0477743 , -0.091128 , 0.0390628 , 0.0385742 , -0.0371477 , 20 , -30
50 , 50 , -0.0157771 , -0.0477972 , -0.0944038 , 0.0489311 , 0.0490874 , -0.0464298 , 20 , -30
50 , 50 , -0.0149841 , -0.0480276 , -0.0981137 , 0.060988 , 0.0607144 , -0.0581936 , 20 , -30
50 , 50 , -0.0140393 , -0.048208 , -0.102163 , 0.0735334 , 0.073123 , -0.0707194 , 20 , -30
50 , 50 , -0.0133303 , -0.0481716 , -0.10678 , 0.087603 , 0.0869191 , -0.0843983 , 20 , -30
50 , 50 , -0.0128847 , -0.0482934 , -0.111813 , 0.102708 , 0.102278 , -0.0991127 , 20 , -30
50 , 50 , -0.0125632 , -0.0485497 , -0.117187 , 0.118869 , 0.118107 , -0.115332 , 20 , -30
50 , 50 , -0.0120114 , -0.0487273 , -0.12305 , 0.136593 , 0.135967 , -0.13245 , 20 , -30
50 , 50 , -0.0111987 , -0.048903 , -0.129296 , 0.155137 , 0.154317 , -0.150897 , 20 , -30
50 , 50 , -0.0103581 , -0.0490762 , -0.135912 , 0.175206 , 0.174424 , -0.170458 , 20 , -30
50 , 50 , -0.00969232 , -0.0491681 , -0.143018 , 0.196232 , 0.195099 , -0.191367 , 20 , -30
50 , 50 , -0.00927277 , -0.0492291 , -0.150385 , 0.218646 , 0.217747 , -0.213468 , 20 , -30
50 , 50 , -0.00880575 , -0.0495198 , -0.158068 , 0.24188 , 0.240747 , -0.236741 , 20 , -30
50 , 50 , -0.00800649 , -0.0496452 , -0.166227 , 0.266854 , 0.265955 , -0.261031 , 20 , -30
50 , 50 , -0.00683682 , -0.0499804 , -0.174885 , 0.294133 , 0.292863 , -0.288076 , 20 , -30
50 , 50 , -0.00546698 , -0.0505905 , -0.184064 , 0.320983 , 0.319713 , -0.315003 , 20 , -30
50 , 50 , -0.00429257 , -0.0508319 , -0.193523 , 0.349591 , 0.348477 , -0.34285 , 20 , -30
50 , 50 , -0.0040612 , -0.051181 , -0.20303 , 0.377711 , 0.376343 , -0.370793 , 20 , -30
50 , 50 , -0.00472787 , -0.0516665 , -0.213088 , 0.409876 , 0.408215 , -0.40286 , 20 , -30
50 , 50 , -0.00488601 , -0.0519965 , -0.223663 , 0.440165 , 0.438504 , -0.432934 , 20 , -30
50 , 50 , -0.00394765 , -0.0520822 , -0.234267 , 0.474889 , 0.473599 , -0.467327 , 20 , -30
50 , 50 , -0.00233819 , -0.0523002 , -0.24524 , 0.509067 , 0.508129 , -0.501348 , 20 , -30
50 , 50 , -0.00086243 , -0.0527576 , -0.256577 , 0.544436 , 0.543557 , -0.536756 , 20 , -30
50 , 50 , -0.000399333 , -0.0530391 , -0.268335 , 0.581037 , 0.580079 , -0.573318 , 20 , -30
50 , 50 , -0.00113844 , -0.0529957 , -0.280137 , 0.618771 , 0.616172 , -0.610974 , 20 , -30
50 , 50 , -0.00253778 , -0.0525243 , -0.29202 , 0.657697 , 0.651053 , -0.6499 , 20 , -30
50 , 50 , -0.00372015 , -0.0514737 , -0.303395 , 0.697854 , 0.684781 , -0.689998 , 20 , -30
50 , 50 , -0.00442798 , -0.0497747 , -0.314302 , 0.738968 , 0.717356 , -0.731113 , 20 , -30
50 , 50 , -0.00517817 , -0.0472195 , -0.324565 , 0.77934 , 0.749227 , -0.773654 , 20 , -30
50 , 50 , -0.00622604 , -0.0437073 , -0.334824 , 0.818403 , 0.779379 , -0.817426 , 20 , -30
50 , 50 , -0.00714006 , -0.0393946 , -0.345079 , 0.858189 , 0.80959 , -0.864423 , 20 , -30
50 , 50 , -0.00778659 , -0.0345219 , -0.355414 , 0.893011 , 0.835971 , -0.908253 , 20 , -30
50 , 50 , -0.0082813 , -0.029497 , -0.365442 , 0.928459 , 0.862996 , -0.955504 , 20 , -30
50 , 50 , -0.00885964 , -0.02385 , -0.37607 , 0.962871 , 0.888009 , -1.0042 , 20 , -30
