50 , 50 , -0.0194217 , -0.0281634 , -0.223076 , 0 , 0 , 0 , -20 , -50
50 , 50 , -0.0192253 , -0.0281495 , -0.223076 , -0.000293117 , 0.000293117 , -0.000195412 , -20 , -50
50 , 50 , -0.0191377 , -0.0282644 , -0.223218 , -0.00181733 , 0.001661 , -0.00136788 , -20 , -50
50 , 50 , -0.0185344 , -0.0284721 , -0.223921 , -0.0046508 , 0.00449447 , -0.00386915 , -20 , -50
50 , 50 , -0.0171778 , -0.0285314 , -0.225027 , -0.00853949 , 0.00832453 , -0.00762105 , -20 , -50
50 , 50 , -0.0158118 , -0.028546 , -0.226538 , -0.013757 , 0.0131512 , -0.0126236 , -20 , -50
50 , 50 , -0.0148477 , -0.0288396 , -0.228448 , -0.0202642 , 0.0193262 , -0.0187204 , -20 , -50
50 , 50 , -0.0143206 , -0.0292041 , -0.230777 , -0.0277289 , 0.0269277 , -0.0257943 , -20 , -50
50 , 50 , -0.0138264 , -0.0293821 , -0.233689 , -0.0368546 , 0.0365029 , -0.0346269 , -20 , -50
50 , 50 , -0.0131702 , -0.0293801 , -0.236901 , -0.0468792 , 0.0464689 , -0.0445148 , -20 , -50
50 , 50 , -0.0125199 , -0.0294599 , -0.24047 , -0.0576855 , 0.057197 , -0.0555751 , -20 , -50
50 , 50 , -0.01186 , -0.0294636 , -0.244445 , -0.0706413 , 0.0696838 , -0.0675538 , -20 , -50
50 , 50 , -0.0112546 , -0.0292505 , -0.248861 , -0.0840465 , 0.0836557 , -0.0807636 , -20 , -50
50 , 50 , -0.0108052 , -0.0293651 , -0.253689 , -0.0991323 , 0.0978817 , -0.0955172 , -20 , -50
50 , 50 , -0.010316 , -0.0296178 , -0.258778 , -0.114941 , 0.114081 , -0.111072 , -20 , -50
50 , 50 , -0.00969251 , -0.029859 , -0.264317 , -0.132255 , 0.131375 , -0.128092 , -20 , -50
50 , 50 , -0.0091297 , -0.0300292 , -0.270086 , -0.150858 , 0.149451 , -0.146285 , -20 , -50
50 , 50 , -0.00857417 , -0.0300143 , -0.276452 , -0.171278 , 0.170379 , -0.16653 , -20 , -50
50 , 50 , -0.00815683 , -0.0303341 , -0.283 , -0.191347 , 0.189803 , -0.186227 , -20 , -50
50 , 50 , -0.00783627 , -0.030772 , -0.290146 , -0.213194 , 0.212002 , -0.207801 , -20 , -50
50 , 50 , -0.00748497 , -0.0310293 , -0.297585 , -0.236331 , 0.235002 , -0.23082 , -20 , -50
50 , 50 , -0.00692763 , -0.0314533 , -0.305629 , -0.261089 , 0.259174 , -0.255032 , -20 , -50
50 , 50 , -0.00603805 , -0.0315386 , -0.314082 , -0.286376 , 0.285223 , -0.280259 , -20 , -50
50 , 50 , -0.00532373 , -0.0316548 , -0.32287 , -0.313479 , 0.311525 , -0.306835 , -20 , -50
50 , 50 , -0.00515904 , -0.0320938 , -0.331825 , -0.343025 , 0.340856 , -0.335971 , -20 , -50
50 , 50 , -0.00506628 , -0.032279 , -0.341354 , -0.371966 , 0.370578 , -0.364853 , -20 , -50
50 , 50 , -0.00456284 , -0.032841 , -0.351126 , -0.402411 , 0.400867 , -0.394927 , -20 , -50
50 , 50 , -0.00381186 , -0.0332632 , -0.361424 , -0.43438 , 0.432035 , -0.426525 , -20 , -50
50 , 50 , -0.0029177 , -0.0332926 , -0.372296 , -0.467229 , 0.464689 , -0.459237 , -20 , -50
50 , 50 , -0.00187879 , -0.0335018 , -0.383729 , -0.501035 , 0.499062 , -0.492926 , -20 , -50
50 , 50 , -0.00163956 , -0.0333544 , -0.394696 , -0.535955 , 0.53449 , -0.527846 , -20 , -50
50 , 50 , -0.0020618 , -0.0338265 , -0.405819 , -0.572146 , 0.571071 , -0.564036 , -20 , -50
50 , 50 , -0.00237839 , -0.0348725 , -0.417421 , -0.609704 , 0.608727 , -0.601438 , -20 , -50
50 , 50 , -0.00375364 , -0.034778 , -0.428395 , -0.648356 , 0.647438 , -0.639973 , -20 , -50
50 , 50 , -0.00553814 , -0.0344081 , -0.440625 , -0.688279 , 0.687419 , -0.679759 , -20 , -50
50 , 50 , -0.00625442 , -0.0347823 , -0.453235 , -0.73125 , 0.730781 , -0.722866 , -20 , -50
50 , 50 , -0.00660701 , -0.0350348 , -0.465986 , -0.769902 , 0.771172 , -0.762945 , -20 , -50
50 , 50 , -0.00716987 , -0.0348715 , -0.478755 , -0.809317 , 0.814788 , -0.806268 , -20 , -50
50 , 50 , -0.00819772 , -0.0342803 , -0.490709 , -0.847617 , 0.859479 , -0.850842 , -20 , -50
50 , 50 , -0.00961699 , -0.0326476 , -0.502161 , -0.884609 , 0.905166 , -0.896705 , -20 , -50
50 , 50 , -0.0117927 , -0.0291742 , -0.512576 , -0.920564 , 0.952123 , -0.943994 , -20 , -50
50 , 50 , -0.0137581 , -0.0250239 , -0.522453 , -0.955348 , 1.00062 , -0.992026 , -20 , -50
50 , 50 , -0.0148751 , -0.0209209 , -0.532261 , -0.988841 , 1.05067 , -1.04133 , -20 , -50
50 , 50 , -0.0151451 , -0.0174246 , -0.542275 , -1.02103 , 1.10159 , -1.09174 , -20 , -50
50 , 50 , -0.0134341 , -0.0136126 , -0.554737 , -1.05339 , 1.1557 , -1.14648 , -20 , -50
50 , 50 , -0.00826031 , -0.0106667 , -0.567676 , -1.08287 , 1.20925 , -1.1994 , -20 , -50
50 , 50 , -0.00542153 , -0.00793724 , -0.579004 , -1.11158 , 1.26382 , -1.2519 , -20 , -50
50 , 50 , -0.00696629 , -0.00551763 , -0.591753 , -1.13872 , 1.31903 , -1.30363 , -20 , -50
50 , 50 , -0.00805018 , -0.00666935 , -0.605724 , -1.16446 , 1.3764 , -1.35405 , -20 , -50
50 , 50 , -0.00759338 , -0.00947444 , -0.619181 , -1.18953 , 1.43407 , -1.40307 , -20 , -50
50 , 50 , -0.00628513 , -0.0129582 , -0.633141 , -1.21296 , 1.49365 , -1.45103 , -20 , -50
50 , 50 , -0.00519639 , -0.0167471 , -0.646948 , -1.23545 , 1.55337 , -1.49799 , -20 , -50
50 , 50 , -0.005342 , -0.0199928 , -0.659829 , -1.25667 , 1.61357 , -1.54369 , -20 , -50
50 , 50 , -0.00867144 , -0.0214445 , -0.671068 , -1.27647 , 1.67352 , -1.58809 , -20 , -50
50 , 50 , -0.0130972 , -0.0219643 , -0.681327 , -1.2955 , 1.73352 , -1.6312 , -20 , -50
50 , 50 , -0.0152054 , -0.022855 , -0.691158 , -1.31309 , 1.79339 , -1.67304 , -20 , -50
50 , 50 , -0.0143373 , -0.0236477 , -0.701266 , -1.32931 , 1.85354 , -1.71394 , -20 , -50
50 , 50 , -0.012268 , -0.0248037 , -0.711636 , -1.34465 , 1.91333 , -1.75364 , -20 , -50
50 , 50 , -0.010693 , -0.0263948 , -0.722558 , -1.35842 , 1.97352 , -1.79212 , -20 , -50
50 , 50 , -0.0108299 , -0.0274881 , -0.733253 , -1.37138 , 2.0333 , -1.82929 , -20 , -50
50 , 50 , -0.0128753 , -0.0286244 , -0.742887 , -1.38324 , 2.09337 , -1.86544 , -20 , -50
50 , 50 , -0.0158063 , -0.0295932 , -0.751359 , -1.39395 , 2.15619 , -1.90192 , -20 , -50
50 , 50 , -0.0178231 , -0.0295143 , -0.7591 , -1.40307 , 2.21661 , -1.93538 , -20 , -50
50 , 50 , -0.0181022 , -0.028874 , -0.766471 , -1.4112 , 2.27617 , -1.96754 , -20 , -50
50 , 50 , -0.0172571 , -0.028122 , -0.773865 , -1.4181 , 2.33642 , -1.99877 , -20 , -50
