50 , 50 , -0.0254556 , 0.338796 , -4.6004 , 0 , 0 , 0 , 30 , 0
50 , 50 , -0.024839 , 0.334327 , -4.60025 , 0.000195412 , -0.000312659 , -0.000195412 , 30 , 0
50 , 50 , -0.0239797 , 0.321646 , -4.59548 , 0.00179779 , -0.00171962 , -0.00136788 , 30 , 0
50 , 50 , -0.0224421 , 0.304788 , -4.5896 , 0.00461171 , -0.00424043 , -0.00388869 , 30 , 0
50 , 50 , -0.0207853 , 0.288495 , -4.58799 , 0.0085004 , -0.00810958 , -0.00762105 , 30 , 0
50 , 50 , -0.0199748 , 0.274117 , -4.5878 , 0.0136788 , -0.0132294 , -0.0125454 , 30 , 0
50 , 50 , -0.0197758 , 0.26097 , -4.5878 , 0.0195998 , -0.0195998 , -0.0185641 , 30 , 0
50 , 50 , -0.019822 , 0.248314 , -4.58771 , 0.0275726 , -0.0272404 , -0.0257357 , 30 , 0
50 , 50 , -0.0198159 , 0.23599 , -4.58771 , 0.0363466 , -0.0362098 , -0.0341579 , 30 , 0
50 , 50 , -0.0195687 , 0.225716 , -4.58723 , 0.0462735 , -0.0459217 , -0.0439285 , 30 , 0
50 , 50 , -0.0192698 , 0.217651 , -4.58667 , 0.057451 , -0.0569234 , -0.0548911 , 30 , 0
50 , 50 , -0.0191161 , 0.210376 , -4.58603 , 0.0696642 , -0.0694297 , -0.0668894 , 30 , 0
50 , 50 , -0.0190866 , 0.203839 , -4.58521 , 0.0833626 , -0.0830108 , -0.0801383 , 30 , 0
50 , 50 , -0.0188498 , 0.197953 , -4.58438 , 0.0980966 , -0.0974127 , -0.0947355 , 30 , 0
50 , 50 , -0.0182795 , 0.193025 , -4.58346 , 0.113984 , -0.113573 , -0.110251 , 30 , 0
50 , 50 , -0.0176788 , 0.189029 , -4.58255 , 0.131141 , -0.130535 , -0.127174 , 30 , 0
50 , 50 , -0.0169147 , 0.185714 , -4.58178 , 0.14947 , -0.148923 , -0.145367 , 30 , 0
50 , 50 , -0.0160824 , 0.18311 , -4.58111 , 0.169031 , -0.168308 , -0.164497 , 30 , 0
50 , 50 , -0.0153231 , 0.181341 , -4.58061 , 0.190858 , -0.190233 , -0.18609 , 30 , 0
50 , 50 , -0.0144588 , 0.180529 , -4.58006 , 0.212842 , -0.2121 , -0.207801 , 30 , 0
50 , 50 , -0.0137001 , 0.180576 , -4.57961 , 0.234865 , -0.235393 , -0.230683 , 30 , 0
50 , 50 , -0.0132283 , 0.181292 , -4.57901 , 0.259233 , -0.259604 , -0.254895 , 30 , 0
50 , 50 , -0.0128713 , 0.182461 , -4.57845 , 0.286161 , -0.285477 , -0.280142 , 30 , 0
50 , 50 , -0.0122408 , 0.184107 , -4.57798 , 0.312952 , -0.312072 , -0.306757 , 30 , 0
50 , 50 , -0.0111492 , 0.186568 , -4.57748 , 0.340876 , -0.339879 , -0.334525 , 30 , 0
50 , 50 , -0.0100355 , 0.189718 , -4.5771 , 0.370168 , -0.369191 , -0.36329 , 30 , 0
50 , 50 , -0.00897237 , 0.193592 , -4.57691 , 0.400496 , -0.399734 , -0.3935 , 30 , 0
50 , 50 , -0.00815724 , 0.198471 , -4.57657 , 0.432211 , -0.431176 , -0.424962 , 30 , 0
50 , 50 , -0.0077208 , 0.204286 , -4.57637 , 0.464786 , -0.46379 , -0.457341 , 30 , 0
50 , 50 , -0.00724163 , 0.210823 , -4.57622 , 0.498671 , -0.497674 , -0.491011 , 30 , 0
