50 , 50 , -0.0232118 , -0.0340583 , -0.0828367 , 0 , 0 , 0 , -40 , -30
50 , 50 , -0.0232569 , -0.0339672 , -0.0828367 , -0.000547152 , 0.000429905 , -0.000312659 , -40 , -30
50 , 50 , -0.0230657 , -0.0339534 , -0.0830017 , -0.00230586 , 0.00211044 , -0.00193457 , -40 , -30
50 , 50 , -0.0223745 , -0.0341559 , -0.0837214 , -0.00547152 , 0.00523703 , -0.00476804 , -40 , -30
50 , 50 , -0.0211577 , -0.0343472 , -0.0849077 , -0.00977058 , 0.00953608 , -0.00889123 , -40 , -30
50 , 50 , -0.0197753 , -0.0342382 , -0.0865803 , -0.0153398 , 0.0149294 , -0.0140892 , -40 , -30
50 , 50 , -0.0187621 , -0.0341566 , -0.0886838 , -0.0218861 , 0.021593 , -0.0205964 , -40 , -30
50 , 50 , -0.0183242 , -0.034234 , -0.0911254 , -0.0298003 , 0.0290577 , -0.0281197 , -40 , -30
50 , 50 , -0.0180603 , -0.0343711 , -0.0940946 , -0.0386915 , 0.0387892 , -0.03705 , -40 , -30
50 , 50 , -0.0175484 , -0.0345337 , -0.0973501 , -0.0490483 , 0.0486184 , -0.0470746 , -40 , -30
50 , 50 , -0.0168073 , -0.0346531 , -0.101031 , -0.0606753 , 0.0602063 , -0.058389 , -40 , -30
50 , 50 , -0.0160762 , -0.0348687 , -0.105127 , -0.0732598 , 0.0723609 , -0.070739 , -40 , -30
50 , 50 , -0.0155239 , -0.0350436 , -0.109636 , -0.0871145 , 0.0870754 , -0.0844178 , -40 , -30
50 , 50 , -0.0152665 , -0.0349779 , -0.114457 , -0.102259 , 0.101849 , -0.0992691 , -40 , -30
50 , 50 , -0.0151437 , -0.0349338 , -0.119644 , -0.118341 , 0.11838 , -0.115117 , -40 , -30
50 , 50 , -0.0148879 , -0.0351008 , -0.12529 , -0.136886 , 0.135791 , -0.133447 , -40 , -30
50 , 50 , -0.0143858 , -0.0353797 , -0.131297 , -0.154512 , 0.154356 , -0.150916 , -40 , -30
50 , 50 , -0.0137141 , -0.0357124 , -0.13778 , -0.174483 , 0.174288 , -0.170614 , -40 , -30
50 , 50 , -0.0130563 , -0.0361155 , -0.144544 , -0.196486 , 0.195294 , -0.192539 , -40 , -30
50 , 50 , -0.0122963 , -0.036336 , -0.15198 , -0.218978 , 0.217513 , -0.214542 , -40 , -30
50 , 50 , -0.0116099 , -0.0364792 , -0.159676 , -0.242389 , 0.241138 , -0.236604 , -40 , -30
50 , 50 , -0.0112378 , -0.0368577 , -0.167649 , -0.267323 , 0.265486 , -0.257455 , -40 , -30
50 , 50 , -0.0111379 , -0.0374835 , -0.175614 , -0.293098 , 0.291652 , -0.277172 , -40 , -30
50 , 50 , -0.0117982 , -0.0383457 , -0.183159 , -0.320123 , 0.320006 , -0.295619 , -40 , -30
50 , 50 , -0.0128526 , -0.039571 , -0.19085 , -0.348692 , 0.346523 , -0.312854 , -40 , -30
50 , 50 , -0.0132536 , -0.0414306 , -0.198422 , -0.3782 , 0.376402 , -0.328956 , -40 , -30
50 , 50 , -0.0129684 , -0.0439948 , -0.205948 , -0.408821 , 0.407101 , -0.343866 , -40 , -30
50 , 50 , -0.0125302 , -0.0473201 , -0.213878 , -0.440673 , 0.440419 , -0.357623 , -40 , -30
50 , 50 , -0.0122362 , -0.0509419 , -0.22177 , -0.475475 , 0.473287 , -0.370657 , -40 , -30
50 , 50 , -0.0120777 , -0.0546231 , -0.229619 , -0.507953 , 0.507523 , -0.381365 , -40 , -30
50 , 50 , -0.0118827 , -0.0587516 , -0.237233 , -0.543264 , 0.543225 , -0.391292 , -40 , -30
50 , 50 , -0.011638 , -0.0633121 , -0.244539 , -0.581603 , 0.580001 , -0.400672 , -40 , -30
50 , 50 , -0.0114568 , -0.0681622 , -0.251781 , -0.617481 , 0.618048 , -0.408 , -40 , -30
50 , 50 , -0.0113992 , -0.0733844 , -0.258975 , -0.658361 , 0.657247 , -0.41482 , -40 , -30
50 , 50 , -0.0112629 , -0.079143 , -0.266157 , -0.696466 , 0.697561 , -0.419861 , -40 , -30
50 , 50 , -0.0111729 , -0.085235 , -0.273048 , -0.739926 , 0.738988 , -0.424063 , -40 , -30
50 , 50 , -0.0117598 , -0.0913428 , -0.279163 , -0.782565 , 0.781666 , -0.426798 , -40 , -30
50 , 50 , -0.0131604 , -0.0972516 , -0.284181 , -0.826376 , 0.825438 , -0.428459 , -40 , -30
50 , 50 , -0.0155441 , -0.102324 , -0.287258 , -0.871379 , 0.870383 , -0.42887 , -40 , -30
50 , 50 , -0.0184167 , -0.105989 , -0.288643 , -0.917438 , 0.916656 , -0.42887 , -40 , -30
50 , 50 , -0.0209007 , -0.10761 , -0.288506 , -0.964766 , 0.964356 , -0.42887 , -40 , -30
50 , 50 , -0.0223806 , -0.106911 , -0.287484 , -1.01335 , 1.01337 , -0.42887 , -40 , -30
50 , 50 , -0.0227637 , -0.104397 , -0.28602 , -1.06333 , 1.06327 , -0.42887 , -40 , -30
50 , 50 , -0.0225409 , -0.101035 , -0.284552 , -1.11435 , 1.11394 , -0.42885 , -40 , -30
50 , 50 , -0.0218927 , -0.0987945 , -0.283509 , -1.16627 , 1.16915 , -0.42885 , -40 , -30
50 , 50 , -0.0200765 , -0.0994613 , -0.283136 , -1.21976 , 1.22289 , -0.42885 , -40 , -30
50 , 50 , -0.0152725 , -0.102064 , -0.284693 , -1.27442 , 1.27453 , -0.42885 , -40 , -30
50 , 50 , -0.00675816 , -0.106013 , -0.287442 , -1.33009 , 1.33349 , -0.42885 , -40 , -30
