50 , 50 , -0.0224983 , -0.022737 , -0.342564 , 0 , 0 , 0 , 0 , -10
50 , 50 , -0.0224124 , -0.0227424 , -0.342564 , 0 , 0.000468988 , -0.000390823 , 0 , -10
50 , 50 , -0.0223596 , -0.0227045 , -0.342564 , 0 , 0.00218861 , -0.00189549 , 0 , -10
50 , 50 , -0.0221681 , -0.0227886 , -0.343025 , 0 , 0.00517841 , -0.00463125 , 0 , -10
50 , 50 , -0.0214778 , -0.0229962 , -0.34404 , 0 , 0.00932113 , -0.00877398 , 0 , -10
50 , 50 , -0.0203333 , -0.0230226 , -0.345483 , 1.95412e-05 , 0.0148513 , -0.0138938 , 0 , -10
50 , 50 , -0.019329 , -0.0229779 , -0.34735 , 0 , 0.0210849 , -0.0203423 , 0 , -10
50 , 50 , -0.018586 , -0.0230602 , -0.349687 , 0 , 0.0294876 , -0.0277484 , 0 , -10
50 , 50 , -0.0180327 , -0.0232964 , -0.352291 , 0 , 0.0388283 , -0.037011 , 0 , -10
50 , 50 , -0.0175612 , -0.0235677 , -0.355372 , 0 , 0.0492046 , -0.0470551 , 0 , -10
50 , 50 , -0.0167724 , -0.0235974 , -0.358922 , 0 , 0.0600891 , -0.0578614 , 0 , -10
50 , 50 , -0.0157303 , -0.0237151 , -0.362764 , 0 , 0.0730058 , -0.0700746 , 0 , -10
50 , 50 , -0.0149104 , -0.0237855 , -0.36698 , 0 , 0.0870949 , -0.0843396 , 0 , -10
50 , 50 , -0.0145115 , -0.0234253 , -0.371653 , 0 , 0.10177 , -0.0993668 , 0 , -10
50 , 50 , -0.0142681 , -0.0230534 , -0.376867 , 0 , 0.119279 , -0.115 , 0 , -10
50 , 50 , -0.0140891 , -0.0229599 , -0.382566 , 0 , 0.135752 , -0.132606 , 0 , -10
50 , 50 , -0.0138415 , -0.0230957 , -0.388606 , 0 , 0.155411 , -0.150877 , 0 , -10
50 , 50 , -0.0134195 , -0.0234609 , -0.395088 , 0 , 0.174288 , -0.170614 , 0 , -10
50 , 50 , -0.0129135 , -0.0239455 , -0.401864 , 0 , 0.195314 , -0.191367 , 0 , -10
50 , 50 , -0.0121564 , -0.0244062 , -0.40933 , 0 , 0.217474 , -0.213546 , 0 , -10
50 , 50 , -0.0112486 , -0.0248008 , -0.417073 , 0 , 0.242428 , -0.237777 , 0 , -10
50 , 50 , -0.0105748 , -0.025372 , -0.425352 , 0 , 0.266659 , -0.261207 , 0 , -10
50 , 50 , -0.0102047 , -0.0258186 , -0.434024 , 0 , 0.292922 , -0.286669 , 0 , -10
50 , 50 , -0.00997324 , -0.0260734 , -0.442729 , 0 , 0.31985 , -0.31346 , 0 , -10
50 , 50 , -0.009858 , -0.0265064 , -0.451836 , 0 , 0.345742 , -0.340094 , 0 , -10
50 , 50 , -0.0100022 , -0.0266702 , -0.460777 , 0 , 0.371262 , -0.365244 , 0 , -10
50 , 50 , -0.0107483 , -0.0268866 , -0.46925 , 0 , 0.394907 , -0.389455 , 0 , -10
50 , 50 , -0.0123365 , -0.0270656 , -0.477362 , 0 , 0.417536 , -0.412436 , 0 , -10
50 , 50 , -0.0141565 , -0.0267886 , -0.484837 , 0 , 0.439207 , -0.435006 , 0 , -10
50 , 50 , -0.0154876 , -0.0267134 , -0.491838 , 0 , 0.4591 , -0.455622 , 0 , -10
50 , 50 , -0.0161304 , -0.0266899 , -0.498422 , 0 , 0.478543 , -0.474674 , 0 , -10
50 , 50 , -0.0162604 , -0.0267679 , -0.504784 , 0 , 0.496306 , -0.493023 , 0 , -10
50 , 50 , -0.0166906 , -0.0270862 , -0.510455 , 0 , 0.512916 , -0.509829 , 0 , -10
50 , 50 , -0.0174864 , -0.0273411 , -0.515949 , 0 , 0.528666 , -0.525501 , 0 , -10
50 , 50 , -0.0183537 , -0.0277146 , -0.520882 , 0 , 0.542463 , -0.540293 , 0 , -10
50 , 50 , -0.0191456 , -0.0281495 , -0.525378 , 0 , 0.555907 , -0.553288 , 0 , -10
50 , 50 , -0.0197016 , -0.0286819 , -0.529585 , 0 , 0.567827 , -0.565541 , 0 , -10
50 , 50 , -0.0201649 , -0.0291238 , -0.533446 , 0 , 0.577988 , -0.57662 , 0 , -10
50 , 50 , -0.0205988 , -0.0291045 , -0.536887 , 0 , 0.58813 , -0.586137 , 0 , -10
50 , 50 , -0.0212044 , -0.0287104 , -0.539851 , 0 , 0.596201 , -0.59454 , 0 , -10
50 , 50 , -0.021972 , -0.0283979 , -0.542337 , 0 , 0.603353 , -0.601985 , 0 , -10
50 , 50 , -0.0228109 , -0.0283457 , -0.544394 , 0 , 0.609117 , -0.608219 , 0 , -10
50 , 50 , -0.0235127 , -0.0285607 , -0.546087 , 0 , 0.613534 , -0.613143 , 0 , -10
50 , 50 , -0.0238539 , -0.0291062 , -0.547439 , 0 , 0.616934 , -0.616934 , 0 , -10
50 , 50 , -0.023992 , -0.0296424 , -0.548435 , 0 , 0.619396 , -0.619494 , 0 , -10
50 , 50 , -0.0243385 , -0.0299068 , -0.549041 , 0 , 0.620373 , -0.620823 , 0 , -10
50 , 50 , -0.0249498 , -0.0297872 , -0.549294 , 0 , 0.620881 , -0.62094 , 0 , -10
50 , 50 , -0.0254852 , -0.0294012 , -0.549294 , 1.95412e-05 , 0.620647 , -0.62094 , 0 , -10
50 , 50 , -0.0255143 , -0.0290138 , -0.549294 , 0 , 0.62092 , -0.62094 , 0 , -10
50 , 50 , -0.024982 , -0.0286289 , -0.549294 , 0 , 0.620627 , -0.62094 , 0 , -10
50 , 50 , -0.0245068 , -0.0283965 , -0.549294 , 0 , 0.620783 , -0.62094 , 0 , -10
50 , 50 , -0.0244111 , -0.0283361 , -0.549294 , 0 , 0.620725 , -0.62094 , 0 , -10
50 , 50 , -0.0243 , -0.0283895 , -0.549294 , 0 , 0.620881 , -0.62094 , 0 , -10
50 , 50 , -0.0239287 , -0.0284876 , -0.549294 , 0 , 0.620608 , -0.62094 , 0 , -10
50 , 50 , -0.0235756 , -0.0285008 , -0.549294 , -1.95412e-05 , 0.620764 , -0.62092 , 0 , -10
50 , 50 , -0.0234084 , -0.0283772 , -0.549294 , 0 , 0.620901 , -0.62092 , 0 , -10
50 , 50 , -0.02331 , -0.0281704 , -0.549294 , 0 , 0.620744 , -0.62092 , 0 , -10
50 , 50 , -0.0230925 , -0.0279966 , -0.549294 , 0 , 0.62094 , -0.62092 , 0 , -10
50 , 50 , -0.0228473 , -0.0278543 , -0.549294 , 0 , 0.620783 , -0.620901 , 0 , -10
50 , 50 , -0.0227431 , -0.0278625 , -0.549294 , 0 , 0.620725 , -0.620901 , 0 , -10
50 , 50 , -0.0226476 , -0.0279498 , -0.549294 , 0 , 0.62094 , -0.620901 , 0 , -10
50 , 50 , -0.0224969 , -0.0279567 , -0.549294 , 0 , 0.620705 , -0.620881 , 0 , -10
50 , 50 , -0.0223494 , -0.0279962 , -0.549294 , 0 , 0.620862 , -0.620881 , 0 , -10
50 , 50 , -0.0222394 , -0.0279221 , -0.549294 , 1.95412e-05 , 0.620862 , -0.620862 , 0 , -10
50 , 50 , -0.0220725 , -0.0277907 , -0.549294 , 0 , 0.620686 , -0.620862 , 0 , -10
50 , 50 , -0.0219445 , -0.0276526 , -0.549294 , 0 , 0.620979 , -0.620862 , 0 , -10
50 , 50 , -0.021873 , -0.0274926 , -0.549294 , 0 , 0.620666 , -0.620862 , 0 , -10
50 , 50 , -0.0217194 , -0.0274719 , -0.549294 , 0 , 0.621018 , -0.620862 , 0 , -10
50 , 50 , -0.0215572 , -0.0274799 , -0.549294 , 0 , 0.620705 , -0.620842 , 0 , -10
50 , 50 , -0.0214131 , -0.0274838 , -0.549294 , 0 , 0.620823 , -0.620862 , 0 , -10
50 , 50 , -0.0212913 , -0.0274815 , -0.549294 , 0 , 0.620725 , -0.620842 , 0 , -10
50 , 50 , -0.0211816 , -0.0274721 , -0.549294 , 0 , 0.620842 , -0.620842 , 0 , -10
50 , 50 , -0.0210864 , -0.0273847 , -0.549294 , 0 , 0.620862 , -0.620842 , 0 , -10
50 , 50 , -0.0210089 , -0.0272747 , -0.549294 , 0 , 0.620803 , -0.620842 , 0 , -10
50 , 50 , -0.0209382 , -0.0271861 , -0.549294 , 0 , 0.62094 , -0.620842 , 0 , -10
50 , 50 , -0.0208466 , -0.027081 , -0.549294 , 0 , 0.620686 , -0.620842 , 0 , -10
50 , 50 , -0.0206936 , -0.0270231 , -0.549294 , 0 , 0.620842 , -0.620842 , 0 , -10
50 , 50 , -0.0205652 , -0.026949 , -0.549294 , 0 , 0.620764 , -0.620842 , 0 , -10
50 , 50 , -0.0204612 , -0.0269176 , -0.549294 , 0 , 0.620842 , -0.620842 , 0 , -10
50 , 50 , -0.0203208 , -0.0268851 , -0.549294 , 0 , 0.620881 , -0.620842 , 0 , -10
50 , 50 , -0.0202212 , -0.0268393 , -0.549294 , 0 , 0.620725 , -0.620842 , 0 , -10
50 , 50 , -0.0201788 , -0.0268224 , -0.549294 , 0 , 0.62094 , -0.620842 , 0 , -10
50 , 50 , -0.0201693 , -0.0268016 , -0.549294 , 0 , 0.620627 , -0.620842 , 0 , -10
50 , 50 , -0.0201284 , -0.0268112 , -0.549294 , 0 , 0.620998 , -0.620842 , 0 , -10
50 , 50 , -0.0199926 , -0.0267784 , -0.549294 , 0 , 0.62092 , -0.620823 , 0 , -10
50 , 50 , -0.0199226 , -0.0267716 , -0.549294 , 0 , 0.620705 , -0.620823 , 0 , -10
50 , 50 , -0.0199351 , -0.0268586 , -0.549294 , 0 , 0.62092 , -0.620823 , 0 , -10
50 , 50 , -0.019886 , -0.0269209 , -0.549294 , 0 , 0.620686 , -0.620823 , 0 , -10
50 , 50 , -0.0198074 , -0.0269379 , -0.549294 , 0 , 0.621038 , -0.620823 , 0 , -10
50 , 50 , -0.0197932 , -0.0269255 , -0.549294 , 0 , 0.620764 , -0.620823 , 0 , -10
50 , 50 , -0.0198 , -0.0269518 , -0.549294 , 0 , 0.620725 , -0.620823 , 0 , -10
50 , 50 , -0.0197322 , -0.0269618 , -0.549294 , 0 , 0.62094 , -0.620823 , 0 , -10
50 , 50 , -0.0196677 , -0.0269073 , -0.549294 , 0 , 0.620803 , -0.620823 , 0 , -10
50 , 50 , -0.0196289 , -0.0268639 , -0.549294 , 0 , 0.620803 , -0.620823 , 0 , -10
50 , 50 , -0.0195514 , -0.0267902 , -0.549294 , 0 , 0.620803 , -0.620823 , 0 , -10
50 , 50 , -0.0194904 , -0.026731 , -0.549294 , 0 , 0.620823 , -0.620823 , 0 , -10
50 , 50 , -0.0195155 , -0.0266983 , -0.549294 , 0 , 0.620803 , -0.620823 , 0 , -10
50 , 50 , -0.0194509 , -0.0266801 , -0.549294 , 0 , 0.620823 , -0.620823 , 0 , -10
50 , 50 , -0.0192703 , -0.0267276 , -0.549294 , 0 , 0.620823 , -0.620823 , 0 , -10
50 , 50 , -0.0192717 , -0.0267977 , -0.549294 , 0 , 0.620823 , -0.620823 , 0 , -10
50 , 50 , -0.0194543 , -0.0268626 , -0.549294 , 0 , 0.620803 , -0.620823 , 0 , -10
50 , 50 , -0.0195021 , -0.0269256 , -0.549294 , 0 , 0.620803 , -0.620823 , 0 , -10
50 , 50 , -0.0193509 , -0.0268951 , -0.549294 , 0 , 0.620862 , -0.620823 , 0 , -10
50 , 50 , -0.0192834 , -0.0268089 , -0.549294 , 0 , 0.620803 , -0.620823 , 0 , -10
50 , 50 , -0.0193438 , -0.0268053 , -0.549294 , 0 , 0.620823 , -0.620823 , 0 , -10
50 , 50 , -0.0193375 , -0.0268279 , -0.549294 , 0 , 0.620823 , -0.620823 , 0 , -10
50 , 50 , -0.0192985 , -0.0268478 , -0.549294 , 0 , 0.620842 , -0.620823 , 0 , -10
50 , 50 , -0.0192751 , -0.0269396 , -0.549294 , 0 , 0.620803 , -0.620823 , 0 , -10
50 , 50 , -0.0192153 , -0.0270419 , -0.549294 , 0 , 0.620823 , -0.620823 , 0 , -10
50 , 50 , -0.0191261 , -0.0270833 , -0.549294 , 0 , 0.620823 , -0.620823 , 0 , -10
50 , 50 , -0.0191215 , -0.0271095 , -0.549294 , 0 , 0.620823 , -0.620823 , 0 , -10
50 , 50 , -0.019156 , -0.0271418 , -0.549294 , 0 , 0.620823 , -0.620823 , 0 , -10
50 , 50 , -0.0191207 , -0.0271499 , -0.549294 , 0 , 0.620823 , -0.620823 , 0 , -10
50 , 50 , -0.0190748 , -0.0271289 , -0.549294 , 0 , 0.620842 , -0.620823 , 0 , -10
50 , 50 , -0.0190305 , -0.0271389 , -0.549294 , 0 , 0.620823 , -0.620823 , 0 , -10
50 , 50 , -0.0190269 , -0.0272455 , -0.549294 , 0 , 0.620842 , -0.620823 , 0 , -10
