50 , 50 , -0.0179425 , -0.0875065 , -0.312427 , 0 , 0 , 0 , 50 , 30
50 , 50 , -0.0179555 , -0.0875248 , -0.312427 , 0.000586235 , -0.000605776 , 0.000390823 , 50 , 30
50 , 50 , -0.0182161 , -0.0874299 , -0.312296 , 0.00236448 , -0.00257943 , 0.00203228 , 50 , 30
50 , 50 , -0.0188883 , -0.0874157 , -0.311709 , 0.00543244 , -0.00568648 , 0.0047485 , 50 , 30
50 , 50 , -0.0198523 , -0.0874384 , -0.310644 , 0.00969241 , -0.00984874 , 0.00871536 , 50 , 30
50 , 50 , -0.0209571 , -0.0872721 , -0.309089 , 0.0154571 , -0.0156915 , 0.0143237 , 50 , 30
50 , 50 , -0.0218388 , -0.0868353 , -0.307098 , 0.021847 , -0.022062 , 0.0206355 , 50 , 30
50 , 50 , -0.0223291 , -0.0863882 , -0.304741 , 0.0296244 , -0.0300934 , 0.0282761 , 50 , 30
50 , 50 , -0.0226622 , -0.0862948 , -0.302013 , 0.0390628 , -0.0400007 , 0.0373041 , 50 , 30
50 , 50 , -0.0230744 , -0.0863247 , -0.299006 , 0.0489506 , -0.0498104 , 0.0450424 , 50 , 30
50 , 50 , -0.0234278 , -0.0861448 , -0.295987 , 0.0604213 , -0.0610466 , 0.0522531 , 50 , 30
50 , 50 , -0.0235439 , -0.0857954 , -0.292815 , 0.072869 , -0.0739242 , 0.0582913 , 50 , 30
50 , 50 , -0.023467 , -0.0852185 , -0.289658 , 0.0869386 , -0.0879352 , 0.0630789 , 50 , 30
50 , 50 , -0.0232782 , -0.0841483 , -0.28658 , 0.102044 , -0.102884 , 0.0667135 , 50 , 30
50 , 50 , -0.0231091 , -0.0824315 , -0.283504 , 0.118048 , -0.119475 , 0.0689998 , 50 , 30
50 , 50 , -0.0231515 , -0.0799884 , -0.280344 , 0.135713 , -0.136847 , 0.0701918 , 50 , 30
50 , 50 , -0.0233207 , -0.0767454 , -0.277331 , 0.155196 , -0.156622 , 0.0704654 , 50 , 30
50 , 50 , -0.0235243 , -0.0730535 , -0.273991 , 0.175284 , -0.176554 , 0.0704654 , 50 , 30
50 , 50 , -0.0237705 , -0.0693309 , -0.270671 , 0.196271 , -0.197835 , 0.0704068 , 50 , 30
50 , 50 , -0.024051 , -0.0655028 , -0.26701 , 0.218724 , -0.220033 , 0.070485 , 50 , 30
50 , 50 , -0.0245021 , -0.0616848 , -0.26324 , 0.2419 , -0.243932 , 0.0704068 , 50 , 30
50 , 50 , -0.0250075 , -0.0577435 , -0.259156 , 0.266874 , -0.268398 , 0.0704459 , 50 , 30
50 , 50 , -0.0254373 , -0.0536097 , -0.254981 , 0.292785 , -0.294563 , 0.0704459 , 50 , 30
50 , 50 , -0.025687 , -0.0494161 , -0.250611 , 0.319693 , -0.321843 , 0.0703677 , 50 , 30
50 , 50 , -0.0258097 , -0.044708 , -0.246023 , 0.348145 , -0.349884 , 0.0705045 , 50 , 30
50 , 50 , -0.0265507 , -0.0393858 , -0.241059 , 0.377691 , -0.379607 , 0.0703091 , 50 , 30
50 , 50 , -0.0274229 , -0.0338397 , -0.236115 , 0.408215 , -0.410736 , 0.0704459 , 50 , 30
50 , 50 , -0.0274616 , -0.0281485 , -0.231082 , 0.440145 , -0.442627 , 0.0703482 , 50 , 30
50 , 50 , -0.027245 , -0.0223847 , -0.225627 , 0.474889 , -0.47739 , 0.0703872 , 50 , 30
50 , 50 , -0.0274025 , -0.016673 , -0.220063 , 0.507406 , -0.509809 , 0.0703872 , 50 , 30
50 , 50 , -0.0277602 , -0.0108777 , -0.214355 , 0.542736 , -0.545433 , 0.0703872 , 50 , 30
50 , 50 , -0.0280682 , -0.00518789 , -0.208711 , 0.5792 , -0.582287 , 0.0703677 , 50 , 30
50 , 50 , -0.0282069 , 0.000414513 , -0.202845 , 0.61881 , -0.62221 , 0.0703872 , 50 , 30
50 , 50 , -0.0281462 , 0.00632871 , -0.196883 , 0.655743 , -0.659592 , 0.0703677 , 50 , 30
