50 , 50 , -0.0126102 , -0.0442743 , -0.201566 , 0 , -1.95412e-05 , 0 , -20 , 0
50 , 50 , -0.0126424 , -0.0442238 , -0.201566 , -0.000547152 , 0.000449447 , 0.000351741 , -20 , 0
50 , 50 , -0.012685 , -0.0441726 , -0.201566 , -0.00238402 , 0.00224723 , 0.00193457 , -20 , 0
50 , 50 , -0.0126148 , -0.0441144 , -0.201478 , -0.00560831 , 0.00543244 , 0.00482667 , -20 , 0
50 , 50 , -0.0122547 , -0.0444577 , -0.201478 , -0.00971195 , 0.00943838 , 0.00896939 , -20 , 0
50 , 50 , -0.0120466 , -0.0455757 , -0.201544 , -0.0152616 , 0.0148317 , 0.0143823 , -20 , 0
50 , 50 , -0.012226 , -0.0476089 , -0.201605 , -0.0224528 , 0.0218079 , 0.0207722 , -20 , 0
50 , 50 , -0.0125795 , -0.0503684 , -0.201605 , -0.0299761 , 0.0292727 , 0.0281393 , -20 , 0
50 , 50 , -0.012677 , -0.0535436 , -0.201688 , -0.0392777 , 0.0387306 , 0.0368155 , -20 , 0
50 , 50 , -0.0123239 , -0.0574472 , -0.201688 , -0.0493219 , 0.0489701 , 0.0469379 , -20 , 0
50 , 50 , -0.0119745 , -0.0616405 , -0.201688 , -0.0611052 , 0.0604603 , 0.0584281 , -20 , 0
50 , 50 , -0.0119119 , -0.0658141 , -0.201688 , -0.0741782 , 0.0732403 , 0.0706217 , -20 , 0
50 , 50 , -0.0120197 , -0.070423 , -0.201787 , -0.087603 , 0.0869972 , 0.0847109 , -20 , 0
50 , 50 , -0.0122702 , -0.0753057 , -0.201787 , -0.103001 , 0.102044 , 0.0993082 , -20 , 0
50 , 50 , -0.0124944 , -0.0805672 , -0.201787 , -0.119436 , 0.118322 , 0.114882 , -20 , 0
50 , 50 , -0.0125596 , -0.0863035 , -0.201787 , -0.136593 , 0.135733 , 0.132274 , -20 , 0
50 , 50 , -0.0125541 , -0.0925473 , -0.201787 , -0.15588 , 0.154473 , 0.15074 , -20 , 0
50 , 50 , -0.0123287 , -0.0994333 , -0.202008 , -0.175147 , 0.174209 , 0.170262 , -20 , 0
50 , 50 , -0.0122397 , -0.106784 , -0.202145 , -0.196936 , 0.195353 , 0.191132 , -20 , 0
50 , 50 , -0.0122744 , -0.114402 , -0.202594 , -0.218685 , 0.217493 , 0.213135 , -20 , 0
50 , 50 , -0.0122033 , -0.122143 , -0.202993 , -0.242701 , 0.241021 , 0.236174 , -20 , 0
50 , 50 , -0.0121914 , -0.129861 , -0.20354 , -0.267225 , 0.265818 , 0.260972 , -20 , 0
50 , 50 , -0.011884 , -0.13763 , -0.204321 , -0.292746 , 0.291535 , 0.286161 , -20 , 0
50 , 50 , -0.011321 , -0.145302 , -0.205219 , -0.320553 , 0.318599 , 0.313088 , -20 , 0
50 , 50 , -0.0107394 , -0.152748 , -0.206516 , -0.348653 , 0.346895 , 0.341364 , -20 , 0
50 , 50 , -0.0100952 , -0.159551 , -0.207988 , -0.377691 , 0.375737 , 0.371536 , -20 , 0
50 , 50 , -0.00968968 , -0.16511 , -0.209566 , -0.408664 , 0.40374 , 0.398132 , -20 , 0
50 , 50 , -0.00974669 , -0.169065 , -0.210958 , -0.441063 , 0.430492 , 0.425431 , -20 , 0
50 , 50 , -0.0103245 , -0.171067 , -0.212003 , -0.473893 , 0.456012 , 0.452319 , -20 , 0
50 , 50 , -0.0113012 , -0.171108 , -0.212556 , -0.507718 , 0.4804 , 0.476726 , -20 , 0
50 , 50 , -0.0123986 , -0.169539 , -0.212556 , -0.542912 , 0.503634 , 0.500527 , -20 , 0
50 , 50 , -0.0134664 , -0.166996 , -0.211915 , -0.579356 , 0.525598 , 0.522198 , -20 , 0
50 , 50 , -0.0140832 , -0.165113 , -0.211282 , -0.617071 , 0.546468 , 0.543655 , -20 , 0
50 , 50 , -0.0138693 , -0.166401 , -0.210771 , -0.656016 , 0.566029 , 0.562942 , -20 , 0
50 , 50 , -0.0127358 , -0.172026 , -0.210771 , -0.698127 , 0.585375 , 0.582092 , -20 , 0
50 , 50 , -0.0110795 , -0.182283 , -0.211246 , -0.737249 , 0.601614 , 0.599015 , -20 , 0
50 , 50 , -0.00960246 , -0.196282 , -0.212353 , -0.777679 , 0.617618 , 0.615566 , -20 , 0
50 , 50 , -0.00866701 , -0.211214 , -0.213763 , -0.816879 , 0.632547 , 0.630437 , -20 , 0
50 , 50 , -0.00835838 , -0.224441 , -0.215297 , -0.856723 , 0.646754 , 0.643901 , -20 , 0
50 , 50 , -0.00845326 , -0.234386 , -0.21662 , -0.893578 , 0.659084 , 0.656935 , -20 , 0
50 , 50 , -0.00873698 , -0.241236 , -0.217771 , -0.929338 , 0.670242 , 0.668229 , -20 , 0
50 , 50 , -0.00901135 , -0.24664 , -0.218723 , -0.962382 , 0.68011 , 0.678059 , -20 , 0
50 , 50 , -0.00910483 , -0.252388 , -0.219557 , -0.997127 , 0.688884 , 0.687223 , -20 , 0
50 , 50 , -0.00918447 , -0.259981 , -0.220255 , -1.02872 , 0.696447 , 0.695294 , -20 , 0
50 , 50 , -0.00926552 , -0.269303 , -0.220842 , -1.05911 , 0.702837 , 0.701879 , -20 , 0
50 , 50 , -0.00937611 , -0.279546 , -0.221316 , -1.08866 , 0.707976 , 0.707136 , -20 , 0
50 , 50 , -0.00961335 , -0.289317 , -0.221614 , -1.11732 , 0.711963 , 0.711161 , -20 , 0
50 , 50 , -0.00972622 , -0.297183 , -0.221922 , -1.14372 , 0.714816 , 0.714132 , -20 , 0
50 , 50 , -0.00962274 , -0.302871 , -0.222057 , -1.16936 , 0.716301 , 0.715871 , -20 , 0
50 , 50 , -0.00932415 , -0.30755 , -0.222371 , -1.19453 , 0.717063 , 0.716672 , -20 , 0
50 , 50 , -0.0087499 , -0.312692 , -0.222906 , -1.21722 , 0.716691 , 0.716711 , -20 , 0
50 , 50 , -0.00794246 , -0.318399 , -0.223661 , -1.23991 , 0.717024 , 0.716711 , -20 , 0
50 , 50 , -0.00731729 , -0.324738 , -0.224552 , -1.26044 , 0.71677 , 0.716731 , -20 , 0
50 , 50 , -0.00711852 , -0.33131 , -0.225448 , -1.28063 , 0.716809 , 0.716731 , -20 , 0
50 , 50 , -0.00722915 , -0.337213 , -0.226251 , -1.2988 , 0.716848 , 0.71677 , -20 , 0
50 , 50 , -0.0075675 , -0.342066 , -0.226736 , -1.31653 , 0.716965 , 0.716789 , -20 , 0
50 , 50 , -0.00802951 , -0.346001 , -0.227016 , -1.33216 , 0.716828 , 0.71677 , -20 , 0
50 , 50 , -0.00844205 , -0.349313 , -0.227016 , -1.34762 , 0.716867 , 0.71675 , -20 , 0
50 , 50 , -0.00866677 , -0.352509 , -0.226933 , -1.3613 , 0.716789 , 0.71677 , -20 , 0
50 , 50 , -0.00863973 , -0.355935 , -0.226819 , -1.37357 , 0.716906 , 0.716789 , -20 , 0
50 , 50 , -0.00842281 , -0.35936 , -0.226819 , -1.38541 , 0.716691 , 0.716789 , -20 , 0
