50 , 50 , -0.00530265 , -0.0974845 , -3.33427 , 0 , 0 , 0 , -10 , 0
50 , 50 , -0.00631589 , -0.0988263 , -3.33027 , -0.000234494 , 0.000156329 , 0.000136788 , -10 , 0
50 , 50 , -0.00757938 , -0.0959368 , -3.32519 , -0.00171962 , 0.00171962 , 0.0014265 , -10 , 0
50 , 50 , -0.00797617 , -0.0882829 , -3.32281 , -0.00445538 , 0.00429905 , 0.00377144 , -10 , 0
50 , 50 , -0.00828034 , -0.0825298 , -3.32281 , -0.00838316 , 0.00848086 , 0.00748426 , -10 , 0
50 , 50 , -0.00874512 , -0.0777529 , -3.32281 , -0.0135811 , 0.013757 , 0.0123891 , -10 , 0
50 , 50 , -0.0091088 , -0.0731143 , -3.32281 , -0.0196779 , 0.0202642 , 0.0183491 , -10 , 0
50 , 50 , -0.00939502 , -0.0686934 , -3.32281 , -0.0272404 , 0.027768 , 0.0255598 , -10 , 0
50 , 50 , -0.00962367 , -0.0644803 , -3.32281 , -0.0360144 , 0.0364443 , 0.034197 , -10 , 0
50 , 50 , -0.0100211 , -0.0625799 , -3.32281 , -0.0459608 , 0.0461758 , 0.0438308 , -10 , 0
50 , 50 , -0.010331 , -0.0629088 , -3.323 , -0.056982 , 0.0576073 , 0.0552819 , -10 , 0
50 , 50 , -0.0102374 , -0.0635377 , -3.3232 , -0.0698987 , 0.070016 , 0.0672802 , -10 , 0
50 , 50 , -0.010159 , -0.0646597 , -3.32345 , -0.0835384 , 0.083343 , 0.0806659 , -10 , 0
50 , 50 , -0.0102832 , -0.0662015 , -3.32379 , -0.0983311 , 0.0982334 , 0.095185 , -10 , 0
50 , 50 , -0.0107473 , -0.0682895 , -3.32418 , -0.114257 , 0.114199 , 0.110877 , -10 , 0
50 , 50 , -0.0114561 , -0.0710807 , -3.32445 , -0.131532 , 0.132118 , 0.127858 , -10 , 0
50 , 50 , -0.011792 , -0.0745329 , -3.32499 , -0.149666 , 0.149783 , 0.145894 , -10 , 0
50 , 50 , -0.0117401 , -0.0787985 , -3.32558 , -0.169422 , 0.170086 , 0.165357 , -10 , 0
50 , 50 , -0.0114845 , -0.0837383 , -3.32642 , -0.190038 , 0.189686 , 0.185524 , -10 , 0
50 , 50 , -0.0115138 , -0.0889024 , -3.32739 , -0.212158 , 0.208856 , 0.205417 , -10 , 0
50 , 50 , -0.0119805 , -0.0939351 , -3.32839 , -0.235236 , 0.227479 , 0.223785 , -10 , 0
