50 , 50 , -0.0120796 , -0.0212007 , -0.428607 , 1.95412e-05 , -1.95412e-05 , 0 , 50 , -50
50 , 50 , -0.0120589 , -0.021168 , -0.428607 , 0.000488529 , 0.000547152 , -0.000390823 , 50 , -50
50 , 50 , -0.0117906 , -0.0212081 , -0.428882 , 0.0023254 , 0.0024231 , -0.00203228 , 50 , -50
50 , 50 , -0.0111294 , -0.0209905 , -0.429611 , 0.00553015 , 0.00537382 , -0.00484621 , 50 , -50
50 , 50 , -0.0101621 , -0.020765 , -0.430848 , 0.00965333 , 0.00969241 , -0.00871536 , 50 , -50
50 , 50 , -0.00912799 , -0.0208087 , -0.432615 , 0.0152616 , 0.0151639 , -0.0138351 , 50 , -50
50 , 50 , -0.00838062 , -0.0208194 , -0.434796 , 0.0222769 , 0.0221401 , -0.0201469 , 50 , -50
50 , 50 , -0.00783187 , -0.0211327 , -0.43736 , 0.0295267 , 0.0298003 , -0.0279243 , 50 , -50
50 , 50 , -0.00728324 , -0.0216711 , -0.440221 , 0.0389651 , 0.0387501 , -0.0371087 , 50 , -50
50 , 50 , -0.00662439 , -0.0218959 , -0.443522 , 0.0494978 , 0.0490874 , -0.0471724 , 50 , -50
50 , 50 , -0.00574351 , -0.0220268 , -0.447097 , 0.0612029 , 0.0607144 , -0.0580959 , 50 , -50
50 , 50 , -0.0049148 , -0.0220108 , -0.45095 , 0.0734943 , 0.0732012 , -0.0706217 , 50 , -50
50 , 50 , -0.00432847 , -0.0217307 , -0.455202 , 0.0874076 , 0.0870168 , -0.0846132 , 50 , -50
50 , 50 , -0.00391123 , -0.0215057 , -0.459665 , 0.10306 , 0.102278 , -0.0990346 , 50 , -50
50 , 50 , -0.0036149 , -0.0210856 , -0.464265 , 0.118673 , 0.118165 , -0.115332 , 50 , -50
50 , 50 , -0.00335636 , -0.020366 , -0.469148 , 0.136749 , 0.135928 , -0.133368 , 50 , -50
50 , 50 , -0.00329059 , -0.019282 , -0.473694 , 0.155098 , 0.154356 , -0.151815 , 50 , -50
50 , 50 , -0.0034167 , -0.017589 , -0.478425 , 0.176398 , 0.175401 , -0.17165 , 50 , -50
50 , 50 , -0.00353268 , -0.0154365 , -0.483252 , 0.197053 , 0.196252 , -0.192402 , 50 , -50
50 , 50 , -0.0034455 , -0.0128895 , -0.488169 , 0.21888 , 0.217688 , -0.214562 , 50 , -50
50 , 50 , -0.00325883 , -0.0100607 , -0.493094 , 0.242916 , 0.242076 , -0.237953 , 50 , -50
50 , 50 , -0.0028659 , -0.00688589 , -0.498474 , 0.267206 , 0.265916 , -0.262125 , 50 , -50
50 , 50 , -0.00230113 , -0.00351161 , -0.503986 , 0.292492 , 0.292883 , -0.288213 , 50 , -50
50 , 50 , -0.00191663 , -2.41301e-05 , -0.510041 , 0.320866 , 0.31985 , -0.314867 , 50 , -50
50 , 50 , -0.00120292 , 0.0035522 , -0.51652 , 0.349865 , 0.348438 , -0.34283 , 50 , -50
50 , 50 , -0.000523163 , 0.00694696 , -0.522951 , 0.379431 , 0.377848 , -0.372454 , 50 , -50
50 , 50 , -0.000589579 , 0.010324 , -0.529879 , 0.407863 , 0.408352 , -0.403075 , 50 , -50
50 , 50 , -0.000608241 , 0.0138658 , -0.537239 , 0.441532 , 0.440301 , -0.434361 , 50 , -50
50 , 50 , -0.000112284 , 0.0174686 , -0.544622 , 0.475046 , 0.473678 , -0.46717 , 50 , -50
50 , 50 , 0.000230098 , 0.0208232 , -0.551922 , 0.509418 , 0.508031 , -0.501328 , 50 , -50
50 , 50 , -0.00017786 , 0.0242372 , -0.559528 , 0.54469 , 0.543537 , -0.536815 , 50 , -50
50 , 50 , -0.00106627 , 0.0282802 , -0.567408 , 0.581056 , 0.580196 , -0.575272 , 50 , -50
50 , 50 , -0.00139779 , 0.0326281 , -0.575459 , 0.618673 , 0.61795 , -0.61115 , 50 , -50
50 , 50 , -0.00144448 , 0.0372851 , -0.583501 , 0.65756 , 0.657052 , -0.652108 , 50 , -50
50 , 50 , -0.00172066 , 0.042486 , -0.591778 , 0.697678 , 0.695978 , -0.690115 , 50 , -50
50 , 50 , -0.00209167 , 0.0481141 , -0.600229 , 0.739164 , 0.733712 , -0.731465 , 50 , -50
50 , 50 , -0.00109505 , 0.0536405 , -0.608409 , 0.781861 , 0.770156 , -0.773947 , 50 , -50
50 , 50 , 0.000482114 , 0.0580692 , -0.616354 , 0.825848 , 0.805526 , -0.819673 , 50 , -50
50 , 50 , 0.00100854 , 0.0619394 , -0.625447 , 0.871008 , 0.83984 , -0.864501 , 50 , -50
50 , 50 , 0.00206695 , 0.0663358 , -0.635576 , 0.916969 , 0.873118 , -0.910442 , 50 , -50
50 , 50 , 0.00336708 , 0.0708911 , -0.646193 , 0.964024 , 0.90499 , -0.957947 , 50 , -50
50 , 50 , 0.00331222 , 0.0753692 , -0.656873 , 1.01467 , 0.936998 , -1.00688 , 50 , -50
50 , 50 , 0.0015785 , 0.0807239 , -0.667853 , 1.06503 , 0.966154 , -1.05663 , 50 , -50
50 , 50 , -0.000729129 , 0.0869217 , -0.678731 , 1.11639 , 0.994528 , -1.10728 , 50 , -50
50 , 50 , -0.00247409 , 0.0924588 , -0.689525 , 1.16788 , 1.02167 , -1.15938 , 50 , -50
50 , 50 , -0.00358074 , 0.097254 , -0.699948 , 1.21861 , 1.04719 , -1.2131 , 50 , -50
50 , 50 , -0.00414817 , 0.103225 , -0.711269 , 1.27674 , 1.07195 , -1.26726 , 50 , -50
50 , 50 , -0.00432391 , 0.109765 , -0.723134 , 1.33173 , 1.09538 , -1.32305 , 50 , -50
50 , 50 , -0.0049414 , 0.115896 , -0.735185 , 1.3893 , 1.11721 , -1.38304 , 50 , -50
50 , 50 , -0.00654759 , 0.122879 , -0.747649 , 1.44728 , 1.13857 , -1.43801 , 50 , -50
50 , 50 , -0.00845644 , 0.129721 , -0.760525 , 1.5067 , 1.15805 , -1.50076 , 50 , -50
