50 , 50 , -0.0221384 , -0.0312562 , -0.430654 , 0 , 0 , 0 , 10 , 20
50 , 50 , -0.0221075 , -0.0311488 , -0.430654 , 0.000547152 , -0.000468988 , 0.000371282 , 10 , 20
50 , 50 , -0.0217674 , -0.031052 , -0.430654 , 0.0023254 , -0.0020909 , 0.00179779 , 10 , 20
50 , 50 , -0.0219285 , -0.0310557 , -0.430296 , 0.00537382 , -0.00527611 , 0.0046508 , 10 , 20
50 , 50 , -0.0229748 , -0.0311731 , -0.429399 , 0.00953608 , -0.0098292 , 0.0085004 , 10 , 20
50 , 50 , -0.0245682 , -0.0312617 , -0.427917 , 0.0150858 , -0.0151639 , 0.0135811 , 10 , 20
50 , 50 , -0.0259296 , -0.0312021 , -0.425939 , 0.0218666 , -0.0220815 , 0.0198343 , 10 , 20
50 , 50 , -0.0262629 , -0.0310311 , -0.423632 , 0.0297221 , -0.0293899 , 0.0273381 , 10 , 20
50 , 50 , -0.0258271 , -0.0308754 , -0.421061 , 0.0386133 , -0.0388087 , 0.0363856 , 10 , 20
50 , 50 , -0.0255752 , -0.0308289 , -0.418125 , 0.0487747 , -0.0492828 , 0.0469379 , 10 , 20
50 , 50 , -0.0260469 , -0.0308876 , -0.414838 , 0.0603822 , -0.060988 , 0.0574901 , 10 , 20
50 , 50 , -0.0272151 , -0.0308643 , -0.411012 , 0.0732207 , -0.0732989 , 0.0697228 , 10 , 20
50 , 50 , -0.0283393 , -0.0307747 , -0.406859 , 0.0873099 , -0.0871731 , 0.084281 , 10 , 20
50 , 50 , -0.0289667 , -0.0308143 , -0.402059 , 0.102747 , -0.103236 , 0.0988978 , 10 , 20
50 , 50 , -0.0291673 , -0.0308671 , -0.39704 , 0.119045 , -0.11838 , 0.114941 , 10 , 20
50 , 50 , -0.0293487 , -0.0308473 , -0.391694 , 0.13628 , -0.136182 , 0.132313 , 10 , 20
50 , 50 , -0.0298699 , -0.0309515 , -0.385899 , 0.155489 , -0.15461 , 0.150428 , 10 , 20
50 , 50 , -0.0306072 , -0.0310837 , -0.379718 , 0.174796 , -0.174639 , 0.17036 , 10 , 20
50 , 50 , -0.0314559 , -0.0311473 , -0.372955 , 0.19762 , -0.196545 , 0.192031 , 10 , 20
50 , 50 , -0.0319027 , -0.031124 , -0.366057 , 0.218255 , -0.219252 , 0.213214 , 10 , 20
50 , 50 , -0.0318217 , -0.0312023 , -0.358676 , 0.242115 , -0.242349 , 0.236272 , 10 , 20
50 , 50 , -0.0318048 , -0.0313838 , -0.351305 , 0.268281 , -0.267558 , 0.261891 , 10 , 20
50 , 50 , -0.0319382 , -0.0313095 , -0.343437 , 0.292453 , -0.293215 , 0.286493 , 10 , 20
50 , 50 , -0.0323868 , -0.0311894 , -0.335209 , 0.319986 , -0.320143 , 0.31303 , 10 , 20
50 , 50 , -0.0327757 , -0.031336 , -0.326637 , 0.348243 , -0.348946 , 0.341071 , 10 , 20
50 , 50 , -0.0328422 , -0.0315367 , -0.317393 , 0.378356 , -0.378434 , 0.372044 , 10 , 20
50 , 50 , -0.033485 , -0.031765 , -0.307688 , 0.405205 , -0.40884 , 0.400945 , 10 , 20
50 , 50 , -0.0342834 , -0.0318432 , -0.297981 , 0.432133 , -0.440673 , 0.43227 , 10 , 20
50 , 50 , -0.0345282 , -0.0315541 , -0.287781 , 0.457087 , -0.474049 , 0.464454 , 10 , 20
