50 , 50 , 0.0156539 , 0.242454 , -4.12397 , 0 , 0 , 0 , 20 , 20
50 , 50 , 0.0152727 , 0.239546 , -4.12658 , 0.000273576 , -0.000254035 , 0.00017587 , 20 , 20
50 , 50 , 0.0141151 , 0.230875 , -4.13293 , 0.00185641 , -0.00158283 , 0.00140696 , 20 , 20
50 , 50 , 0.0121189 , 0.218537 , -4.13733 , 0.00457263 , -0.00424043 , 0.00383007 , 20 , 20
50 , 50 , 0.00999473 , 0.206229 , -4.13871 , 0.0085004 , -0.00812912 , 0.00758197 , 20 , 20
50 , 50 , 0.00813545 , 0.195634 , -4.13871 , 0.0136593 , -0.0132684 , 0.0124282 , 20 , 20
50 , 50 , 0.00636998 , 0.186071 , -4.13871 , 0.0199515 , -0.0196584 , 0.0183687 , 20 , 20
50 , 50 , 0.00491341 , 0.176917 , -4.13871 , 0.0275726 , -0.0272599 , 0.0255598 , 20 , 20
50 , 50 , 0.00376957 , 0.168094 , -4.13871 , 0.0363466 , -0.0361707 , 0.034197 , 20 , 20
50 , 50 , 0.00275109 , 0.159708 , -4.13578 , 0.0462735 , -0.0459608 , 0.0438699 , 20 , 20
50 , 50 , 0.00155629 , 0.151728 , -4.13249 , 0.057451 , -0.056982 , 0.0547543 , 20 , 20
50 , 50 , 0.00024359 , 0.144133 , -4.12879 , 0.0696447 , -0.0693906 , 0.0666353 , 20 , 20
50 , 50 , -0.000983272 , 0.137096 , -4.12473 , 0.0833626 , -0.0829913 , 0.079982 , 20 , 20
50 , 50 , -0.00194672 , 0.130495 , -4.12029 , 0.0981161 , -0.097569 , 0.0944229 , 20 , 20
50 , 50 , -0.00264811 , 0.124309 , -4.1153 , 0.114785 , -0.114335 , 0.110818 , 20 , 20
50 , 50 , -0.00342645 , 0.118378 , -4.11016 , 0.13204 , -0.131473 , 0.127916 , 20 , 20
50 , 50 , -0.00423141 , 0.112824 , -4.10474 , 0.150447 , -0.149842 , 0.145933 , 20 , 20
50 , 50 , -0.00486799 , 0.107697 , -4.09917 , 0.170106 , -0.169363 , 0.165357 , 20 , 20
50 , 50 , -0.00541037 , 0.102792 , -4.09336 , 0.190898 , -0.190214 , 0.1857 , 20 , 20
50 , 50 , -0.00582286 , 0.0983347 , -4.0872 , 0.212901 , -0.212139 , 0.207586 , 20 , 20
50 , 50 , -0.00619811 , 0.0943273 , -4.08099 , 0.236057 , -0.235373 , 0.230371 , 20 , 20
50 , 50 , -0.00656131 , 0.090898 , -4.07481 , 0.260523 , -0.259741 , 0.254524 , 20 , 20
50 , 50 , -0.00662615 , 0.087982 , -4.06881 , 0.286219 , -0.285457 , 0.279263 , 20 , 20
50 , 50 , -0.00620369 , 0.0858223 , -4.06288 , 0.312952 , -0.312111 , 0.302732 , 20 , 20
50 , 50 , -0.00585759 , 0.0846274 , -4.05687 , 0.340895 , -0.339958 , 0.325302 , 20 , 20
50 , 50 , -0.00601551 , 0.0840008 , -4.05092 , 0.370227 , -0.36923 , 0.346406 , 20 , 20
50 , 50 , -0.00616435 , 0.0839985 , -4.04507 , 0.400476 , -0.399656 , 0.366592 , 20 , 20
50 , 50 , -0.0063827 , 0.0844978 , -4.03862 , 0.432211 , -0.431234 , 0.385254 , 20 , 20
50 , 50 , -0.00675314 , 0.0853619 , -4.03199 , 0.464806 , -0.463868 , 0.403017 , 20 , 20
50 , 50 , -0.00692785 , 0.0867344 , -4.02494 , 0.49871 , -0.497772 , 0.420193 , 20 , 20
50 , 50 , -0.00734129 , 0.0884311 , -4.01771 , 0.533669 , -0.532966 , 0.434713 , 20 , 20
50 , 50 , -0.00780598 , 0.0899276 , -4.01018 , 0.571813 , -0.571247 , 0.449564 , 20 , 20
50 , 50 , -0.00796601 , 0.0912856 , -4.00227 , 0.609215 , -0.608883 , 0.462305 , 20 , 20
50 , 50 , -0.008092 , 0.0928929 , -3.99384 , 0.645992 , -0.645777 , 0.473971 , 20 , 20
50 , 50 , -0.00827217 , 0.0946902 , -3.98528 , 0.685758 , -0.685777 , 0.484425 , 20 , 20
50 , 50 , -0.00843717 , 0.0968343 , -3.97644 , 0.726657 , -0.727009 , 0.49361 , 20 , 20
50 , 50 , -0.0080642 , 0.0996698 , -3.96751 , 0.767342 , -0.769277 , 0.501641 , 20 , 20
50 , 50 , -0.00716122 , 0.103108 , -3.95809 , 0.808789 , -0.814925 , 0.508383 , 20 , 20
50 , 50 , -0.00581669 , 0.106979 , -3.94887 , 0.846992 , -0.859694 , 0.514069 , 20 , 20
50 , 50 , -0.00429231 , 0.111173 , -3.93964 , 0.884042 , -0.905694 , 0.518564 , 20 , 20
50 , 50 , -0.00277391 , 0.115281 , -3.93068 , 0.919841 , -0.953139 , 0.521749 , 20 , 20
50 , 50 , -0.00195427 , 0.119301 , -3.9214 , 0.954527 , -1.00133 , 0.52384 , 20 , 20
50 , 50 , -0.00207452 , 0.123991 , -3.91164 , 0.987942 , -1.04856 , 0.524739 , 20 , 20
50 , 50 , -0.00192571 , 0.129512 , -3.90152 , 1.02022 , -1.09446 , 0.524817 , 20 , 20
50 , 50 , -0.000936368 , 0.134701 , -3.89145 , 1.05129 , -1.13944 , 0.524915 , 20 , 20
50 , 50 , 0.00130956 , 0.138988 , -3.88195 , 1.081 , -1.18296 , 0.524915 , 20 , 20
50 , 50 , 0.0042562 , 0.142573 , -3.87295 , 1.10935 , -1.22552 , 0.524875 , 20 , 20
50 , 50 , 0.00697122 , 0.146057 , -3.86453 , 1.13671 , -1.26674 , 0.524836 , 20 , 20
50 , 50 , 0.0094091 , 0.149945 , -3.85702 , 1.16286 , -1.30689 , 0.524836 , 20 , 20
50 , 50 , 0.0108749 , 0.153934 , -3.84921 , 1.18767 , -1.34584 , 0.524856 , 20 , 20
50 , 50 , 0.0117095 , 0.158239 , -3.84167 , 1.21149 , -1.38351 , 0.524836 , 20 , 20
