50 , 50 , 0.22505 , 0.515859 , -2.60407 , 0 , 0 , 0 , 50 , 50
50 , 50 , 0.224878 , 0.516066 , -2.60962 , 0.000273576 , -0.000312659 , 0.000214953 , 50 , 50
50 , 50 , 0.222035 , 0.515899 , -2.6194 , 0.00181733 , -0.00168054 , 0.00134834 , 50 , 50
50 , 50 , 0.214849 , 0.511628 , -2.62941 , 0.00461171 , -0.00427951 , 0.00379098 , 50 , 50
50 , 50 , 0.203979 , 0.49997 , -2.63988 , 0.00851994 , -0.00814866 , 0.00748426 , 50 , 50
50 , 50 , 0.190977 , 0.481266 , -2.64912 , 0.0136397 , -0.0133271 , 0.01235 , 50 , 50
50 , 50 , 0.178497 , 0.458716 , -2.65565 , 0.0199906 , -0.0196584 , 0.0183101 , 50 , 50
50 , 50 , 0.168085 , 0.435904 , -2.65894 , 0.027553 , -0.027299 , 0.0255012 , 50 , 50
50 , 50 , 0.159152 , 0.414369 , -2.65984 , 0.0363466 , -0.0362098 , 0.0341579 , 50 , 50
50 , 50 , 0.151572 , 0.394193 , -2.6572 , 0.0462735 , -0.0459413 , 0.0438504 , 50 , 50
50 , 50 , 0.144965 , 0.374896 , -2.65441 , 0.057451 , -0.0575487 , 0.0547152 , 50 , 50
50 , 50 , 0.138446 , 0.356475 , -2.65139 , 0.0696251 , -0.0694493 , 0.0665767 , 50 , 50
50 , 50 , 0.132 , 0.339077 , -2.648 , 0.0833821 , -0.0837339 , 0.0799429 , 50 , 50
50 , 50 , 0.12572 , 0.322492 , -2.64435 , 0.0981161 , -0.098292 , 0.0944229 , 50 , 50
50 , 50 , 0.119687 , 0.306783 , -2.64037 , 0.113964 , -0.114453 , 0.109997 , 50 , 50
50 , 50 , 0.11405 , 0.291941 , -2.63641 , 0.13118 , -0.131434 , 0.126998 , 50 , 50
50 , 50 , 0.108915 , 0.277907 , -2.63226 , 0.149451 , -0.149881 , 0.144956 , 50 , 50
50 , 50 , 0.104038 , 0.264766 , -2.62813 , 0.169031 , -0.169363 , 0.164302 , 50 , 50
50 , 50 , 0.0992686 , 0.252367 , -2.62398 , 0.190858 , -0.190214 , 0.18568 , 50 , 50
50 , 50 , 0.0944729 , 0.240887 , -2.61956 , 0.211787 , -0.2121 , 0.206433 , 50 , 50
50 , 50 , 0.0894711 , 0.230233 , -2.61504 , 0.234846 , -0.235432 , 0.229198 , 50 , 50
50 , 50 , 0.0844225 , 0.220168 , -2.61008 , 0.259272 , -0.259643 , 0.253253 , 50 , 50
50 , 50 , 0.0794679 , 0.210814 , -2.60491 , 0.286161 , -0.285516 , 0.279849 , 50 , 50
50 , 50 , 0.0749685 , 0.202337 , -2.59942 , 0.312932 , -0.312111 , 0.306308 , 50 , 50
50 , 50 , 0.0710024 , 0.194531 , -2.59348 , 0.340915 , -0.33986 , 0.334037 , 50 , 50
50 , 50 , 0.0670812 , 0.186812 , -2.58764 , 0.370246 , -0.36923 , 0.363055 , 50 , 50
50 , 50 , 0.0636031 , 0.179493 , -2.58155 , 0.400496 , -0.399793 , 0.393051 , 50 , 50
50 , 50 , 0.0602599 , 0.1729 , -2.57492 , 0.432192 , -0.431215 , 0.424356 , 50 , 50
50 , 50 , 0.0564097 , 0.166754 , -2.56827 , 0.464806 , -0.463809 , 0.456989 , 50 , 50
50 , 50 , 0.0526475 , 0.161121 , -2.56136 , 0.49869 , -0.497713 , 0.490737 , 50 , 50
50 , 50 , 0.0493801 , 0.156272 , -2.55412 , 0.533669 , -0.534724 , 0.525696 , 50 , 50
50 , 50 , 0.0467137 , 0.152304 , -2.54671 , 0.569879 , -0.571286 , 0.561711 , 50 , 50
50 , 50 , 0.0443471 , 0.14914 , -2.53911 , 0.607241 , -0.608981 , 0.599015 , 50 , 50
50 , 50 , 0.04169 , 0.146565 , -2.53135 , 0.645913 , -0.647887 , 0.637472 , 50 , 50
50 , 50 , 0.0390146 , 0.144408 , -2.52362 , 0.68566 , -0.685895 , 0.676808 , 50 , 50
50 , 50 , 0.0364249 , 0.142668 , -2.51535 , 0.726677 , -0.729061 , 0.715109 , 50 , 50
50 , 50 , 0.0337198 , 0.141431 , -2.50681 , 0.768925 , -0.771504 , 0.752276 , 50 , 50
50 , 50 , 0.0311836 , 0.140812 , -2.49776 , 0.812267 , -0.814905 , 0.788251 , 50 , 50
50 , 50 , 0.0290763 , 0.140693 , -2.48869 , 0.856919 , -0.859655 , 0.823015 , 50 , 50
50 , 50 , 0.0273614 , 0.141175 , -2.47918 , 0.902684 , -0.905713 , 0.856704 , 50 , 50
50 , 50 , 0.0257588 , 0.141479 , -2.46972 , 0.9497 , -0.953042 , 0.889201 , 50 , 50
50 , 50 , 0.0244788 , 0.141427 , -2.46012 , 0.997986 , -1.00162 , 0.920369 , 50 , 50
50 , 50 , 0.0234385 , 0.142003 , -2.45026 , 1.04737 , -1.05131 , 0.950345 , 50 , 50
50 , 50 , 0.0221104 , 0.143679 , -2.44018 , 1.09796 , -1.10169 , 0.980614 , 50 , 50
50 , 50 , 0.0207565 , 0.146208 , -2.4299 , 1.15246 , -1.154 , 1.00834 , 50 , 50
50 , 50 , 0.0192026 , 0.14834 , -2.4193 , 1.20286 , -1.20729 , 1.03332 , 50 , 50
50 , 50 , 0.0179096 , 0.150901 , -2.40827 , 1.25683 , -1.2614 , 1.05983 , 50 , 50
50 , 50 , 0.0173871 , 0.154428 , -2.39674 , 1.3152 , -1.31725 , 1.08387 , 50 , 50
50 , 50 , 0.0172117 , 0.157896 , -2.38513 , 1.37187 , -1.37417 , 1.10654 , 50 , 50
50 , 50 , 0.0175909 , 0.161661 , -2.3734 , 1.42676 , -1.43211 , 1.12721 , 50 , 50
50 , 50 , 0.0181077 , 0.165749 , -2.36179 , 1.48886 , -1.49124 , 1.14849 , 50 , 50
50 , 50 , 0.0186849 , 0.170002 , -2.34966 , 1.54871 , -1.55108 , 1.1678 , 50 , 50
50 , 50 , 0.0194407 , 0.174764 , -2.33752 , 1.60875 , -1.61138 , 1.18566 , 50 , 50
50 , 50 , 0.0200855 , 0.179812 , -2.32484 , 1.66866 , -1.67124 , 1.20254 , 50 , 50
50 , 50 , 0.0208656 , 0.184983 , -2.31233 , 1.72873 , -1.7315 , 1.21816 , 50 , 50
50 , 50 , 0.0220394 , 0.189988 , -2.29995 , 1.78866 , -1.79126 , 1.2324 , 50 , 50
50 , 50 , 0.0234772 , 0.194708 , -2.28736 , 1.84871 , -1.85149 , 1.24579 , 50 , 50
50 , 50 , 0.0250451 , 0.199693 , -2.27498 , 1.90866 , -1.91114 , 1.25767 , 50 , 50
50 , 50 , 0.0269445 , 0.204991 , -2.26246 , 1.96869 , -1.97155 , 1.2683 , 50 , 50
50 , 50 , 0.0291993 , 0.210514 , -2.24983 , 2.02865 , -2.0313 , 1.27803 , 50 , 50
50 , 50 , 0.0315254 , 0.215921 , -2.23736 , 2.08872 , -2.09143 , 1.28655 , 50 , 50
50 , 50 , 0.0337011 , 0.221406 , -2.22489 , 2.14791 , -2.15142 , 1.29366 , 50 , 50
50 , 50 , 0.0354883 , 0.227372 , -2.21231 , 2.20616 , -2.21139 , 1.29955 , 50 , 50
50 , 50 , 0.0373378 , 0.233521 , -2.19959 , 2.26306 , -2.27127 , 1.30431 , 50 , 50
50 , 50 , 0.0398305 , 0.239302 , -2.18704 , 2.31897 , -2.33161 , 1.30789 , 50 , 50
50 , 50 , 0.0431002 , 0.245014 , -2.1746 , 2.37351 , -2.39137 , 1.31049 , 50 , 50
50 , 50 , 0.0460593 , 0.251035 , -2.16191 , 2.42684 , -2.45165 , 1.3117 , 50 , 50
50 , 50 , 0.0487519 , 0.257097 , -2.14952 , 2.47919 , -2.51143 , 1.31205 , 50 , 50
50 , 50 , 0.0517429 , 0.263233 , -2.13692 , 2.53015 , -2.57461 , 1.31201 , 50 , 50
50 , 50 , 0.0546995 , 0.269063 , -2.12468 , 2.57992 , -2.63444 , 1.31197 , 50 , 50
50 , 50 , 0.0580677 , 0.27503 , -2.11242 , 2.62852 , -2.69457 , 1.31199 , 50 , 50
50 , 50 , 0.0610266 , 0.281176 , -2.09991 , 2.67599 , -2.75442 , 1.31215 , 50 , 50
50 , 50 , 0.0638817 , 0.287556 , -2.08728 , 2.72224 , -2.81459 , 1.31192 , 50 , 50
50 , 50 , 0.0671574 , 0.29404 , -2.07482 , 2.76722 , -2.87462 , 1.31213 , 50 , 50
50 , 50 , 0.0710902 , 0.300542 , -2.0621 , 2.81096 , -2.93461 , 1.31197 , 50 , 50
50 , 50 , 0.075629 , 0.306706 , -2.04981 , 2.85361 , -2.99455 , 1.31205 , 50 , 50
50 , 50 , 0.079767 , 0.312505 , -2.03729 , 2.89705 , -3.05467 , 1.3119 , 50 , 50
50 , 50 , 0.0834942 , 0.318412 , -2.0254 , 2.93721 , -3.11447 , 1.31213 , 50 , 50
50 , 50 , 0.0868568 , 0.324353 , -2.01287 , 2.97614 , -3.17466 , 1.31186 , 50 , 50
