50 , 50 , -0.0133733 , -0.041607 , -0.242973 , 0 , 0 , 0 , -10 , -20
50 , 50 , -0.0133739 , -0.0416503 , -0.242973 , -0.000547152 , 0.000527611 , -0.000312659 , -10 , -20
50 , 50 , -0.0133019 , -0.0416286 , -0.243034 , -0.00236448 , 0.0024231 , -0.00191503 , -10 , -20
50 , 50 , -0.0125431 , -0.041588 , -0.243667 , -0.00523703 , 0.00543244 , -0.00468988 , -10 , -20
50 , 50 , -0.0111353 , -0.0416632 , -0.244852 , -0.00943838 , 0.00971195 , -0.00857857 , -10 , -20
50 , 50 , -0.00991867 , -0.0418363 , -0.246535 , -0.0152812 , 0.0151444 , -0.0136788 , -10 , -20
50 , 50 , -0.00917989 , -0.0421617 , -0.248644 , -0.0220815 , 0.021847 , -0.0200492 , -10 , -20
50 , 50 , -0.00891911 , -0.0425636 , -0.251055 , -0.0299957 , 0.0297221 , -0.0278657 , -10 , -20
50 , 50 , -0.00870332 , -0.0428226 , -0.253939 , -0.0388283 , 0.0387697 , -0.03705 , -10 , -20
50 , 50 , -0.00794088 , -0.0431115 , -0.257351 , -0.0488138 , 0.0490092 , -0.0471137 , -10 , -20
50 , 50 , -0.00682403 , -0.0434228 , -0.261091 , -0.0604799 , 0.0604603 , -0.0587212 , -10 , -20
50 , 50 , -0.00581369 , -0.043756 , -0.265265 , -0.0735334 , 0.0731816 , -0.0712471 , -10 , -20
50 , 50 , -0.00503912 , -0.0443451 , -0.269942 , -0.0868018 , 0.0869581 , -0.0853167 , -10 , -20
50 , 50 , -0.00450189 , -0.0449652 , -0.274912 , -0.102083 , 0.102063 , -0.0998162 , -10 , -20
50 , 50 , -0.00394477 , -0.0455246 , -0.2803 , -0.118634 , 0.118302 , -0.116133 , -10 , -20
50 , 50 , -0.00301307 , -0.0461327 , -0.286176 , -0.135635 , 0.135752 , -0.133349 , -10 , -20
50 , 50 , -0.00191187 , -0.0465624 , -0.292361 , -0.154981 , 0.154434 , -0.151796 , -10 , -20
50 , 50 , -0.000604977 , -0.0470497 , -0.299208 , -0.174053 , 0.174288 , -0.17165 , -10 , -20
50 , 50 , 0.000686512 , -0.0478112 , -0.306249 , -0.1959 , 0.195275 , -0.192383 , -10 , -20
50 , 50 , 0.00158087 , -0.0486703 , -0.31371 , -0.217474 , 0.217532 , -0.214581 , -10 , -20
50 , 50 , 0.00224373 , -0.0493772 , -0.321462 , -0.241451 , 0.242193 , -0.237914 , -10 , -20
50 , 50 , 0.00282052 , -0.0499305 , -0.329618 , -0.267284 , 0.266991 , -0.262164 , -10 , -20
50 , 50 , 0.00346104 , -0.0504904 , -0.338168 , -0.292746 , 0.292824 , -0.288232 , -10 , -20
50 , 50 , 0.00425331 , -0.0509034 , -0.347326 , -0.320612 , 0.319947 , -0.314906 , -10 , -20
