50 , 50 , -0.0205146 , -0.0225893 , -0.0852081 , 0 , 0 , 0 , -50 , 40
50 , 50 , -0.0204977 , -0.0225509 , -0.0852081 , -0.000586235 , -0.000449447 , 0.000351741 , -50 , 40
50 , 50 , -0.0206041 , -0.0225249 , -0.0852081 , -0.00252081 , -0.00222769 , 0.00189549 , -50 , 40
50 , 50 , -0.0210169 , -0.0225912 , -0.0847502 , -0.00562785 , -0.00543244 , 0.00472896 , -50 , 40
50 , 50 , -0.0219315 , -0.0227076 , -0.0837836 , -0.00975104 , -0.0098292 , 0.0085004 , -50 , 40
50 , 50 , -0.023181 , -0.0227193 , -0.0822833 , -0.0153007 , -0.0155352 , 0.0136006 , -50 , 40
50 , 50 , -0.0242561 , -0.0226791 , -0.0802575 , -0.0218666 , -0.0220815 , 0.0198929 , -50 , 40
50 , 50 , -0.0247303 , -0.0224699 , -0.0779282 , -0.0297807 , -0.0298003 , 0.0273185 , -50 , 40
50 , 50 , -0.0247809 , -0.0221855 , -0.0752799 , -0.03918 , -0.038711 , 0.0368937 , -50 , 40
50 , 50 , -0.0249725 , -0.022102 , -0.0722897 , -0.0490288 , -0.0491851 , 0.0463712 , -50 , 40
50 , 50 , -0.0255864 , -0.022155 , -0.0689103 , -0.061242 , -0.0610075 , 0.0580568 , -50 , 40
50 , 50 , -0.0266382 , -0.0221168 , -0.0649458 , -0.0732793 , -0.0732989 , 0.0697033 , -50 , 40
50 , 50 , -0.0276876 , -0.0220622 , -0.0606355 , -0.0877984 , -0.0871145 , 0.0842224 , -50 , 40
50 , 50 , -0.0284027 , -0.0222037 , -0.055733 , -0.103041 , -0.102552 , 0.0989173 , -50 , 40
50 , 50 , -0.0288057 , -0.0222482 , -0.0505739 , -0.119182 , -0.118341 , 0.114941 , -50 , 40
50 , 50 , -0.0292147 , -0.0220538 , -0.0450857 , -0.136925 , -0.137081 , 0.132352 , -50 , 40
50 , 50 , -0.0297997 , -0.0218703 , -0.039207 , -0.155489 , -0.154571 , 0.150428 , -50 , 40
50 , 50 , -0.0303475 , -0.0218089 , -0.0330076 , -0.175519 , -0.17462 , 0.170379 , -50 , 40
50 , 50 , -0.0308051 , -0.0218742 , -0.0263062 , -0.196525 , -0.195431 , 0.190858 , -50 , 40
50 , 50 , -0.0310702 , -0.0220088 , -0.0193542 , -0.218939 , -0.219213 , 0.213253 , -50 , 40
50 , 50 , -0.0311615 , -0.0221786 , -0.0119014 , -0.242408 , -0.241118 , 0.236233 , -50 , 40
50 , 50 , -0.031229 , -0.0223792 , -0.00425679 , -0.267323 , -0.266307 , 0.260679 , -50 , 40
50 , 50 , -0.0313139 , -0.0224681 , 0.00378007 , -0.293078 , -0.293196 , 0.286395 , -50 , 40
50 , 50 , -0.0316984 , -0.0223743 , 0.0122398 , -0.320143 , -0.318794 , 0.31301 , -50 , 40
50 , 50 , -0.0321208 , -0.0224276 , 0.0210604 , -0.348634 , -0.348888 , 0.34111 , -50 , 40
50 , 50 , -0.0324603 , -0.0226338 , 0.0306434 , -0.378141 , -0.376871 , 0.370539 , -50 , 40
50 , 50 , -0.0331579 , -0.0229558 , 0.0404604 , -0.408801 , -0.403232 , 0.400867 , -50 , 40
50 , 50 , -0.03325 , -0.0234943 , 0.0498132 , -0.440692 , -0.42928 , 0.432211 , -50 , 40
50 , 50 , -0.0325544 , -0.024314 , 0.0592904 , -0.473795 , -0.453609 , 0.465119 , -50 , 40
50 , 50 , -0.032141 , -0.026063 , 0.0685048 , -0.507894 , -0.47657 , 0.499198 , -50 , 40
50 , 50 , -0.0323332 , -0.0284888 , 0.0776914 , -0.543205 , -0.499062 , 0.534587 , -50 , 40
50 , 50 , -0.0331564 , -0.0312497 , 0.087141 , -0.579708 , -0.519482 , 0.570954 , -50 , 40
50 , 50 , -0.0338375 , -0.0345012 , 0.0963669 , -0.617442 , -0.53957 , 0.60859 , -50 , 40
50 , 50 , -0.0338286 , -0.0378973 , 0.10582 , -0.658361 , -0.557666 , 0.649372 , -50 , 40
50 , 50 , -0.0336168 , -0.0415477 , 0.115054 , -0.698557 , -0.575155 , 0.689432 , -50 , 40
50 , 50 , -0.0334016 , -0.0455483 , 0.124178 , -0.739926 , -0.5911 , 0.730742 , -50 , 40
50 , 50 , -0.0332931 , -0.0493194 , 0.132954 , -0.780415 , -0.606206 , 0.771055 , -50 , 40
50 , 50 , -0.0333928 , -0.0533628 , 0.141424 , -0.826337 , -0.620158 , 0.81684 , -50 , 40
50 , 50 , -0.0336213 , -0.0579539 , 0.149725 , -0.871321 , -0.632332 , 0.861648 , -50 , 40
50 , 50 , -0.0336314 , -0.0625512 , 0.157349 , -0.917438 , -0.643529 , 0.907628 , -50 , 40
50 , 50 , -0.0325505 , -0.0672156 , 0.163813 , -0.964766 , -0.653925 , 0.954918 , -50 , 40
50 , 50 , -0.0300974 , -0.0714571 , 0.168766 , -1.01338 , -0.662836 , 1.00359 , -50 , 40
50 , 50 , -0.0269276 , -0.0744873 , 0.172025 , -1.06331 , -0.67034 , 1.05319 , -50 , 40
50 , 50 , -0.0238405 , -0.0758442 , 0.17363 , -1.1143 , -0.676984 , 1.10396 , -50 , 40
50 , 50 , -0.0216504 , -0.075252 , 0.174096 , -1.16629 , -0.682084 , 1.156 , -50 , 40
50 , 50 , -0.0207014 , -0.0730955 , 0.173847 , -1.21986 , -0.686266 , 1.2095 , -50 , 40
50 , 50 , -0.0208883 , -0.0711844 , 0.173523 , -1.27428 , -0.689236 , 1.26379 , -50 , 40
50 , 50 , -0.0223335 , -0.0727484 , 0.173642 , -1.33013 , -0.690839 , 1.31952 , -50 , 40
50 , 50 , -0.0276522 , -0.07853 , 0.175152 , -1.38727 , -0.691366 , 1.3765 , -50 , 40
50 , 50 , -0.0362405 , -0.088252 , 0.178906 , -1.44522 , -0.691366 , 1.43438 , -50 , 40
50 , 50 , -0.044208 , -0.102447 , 0.185251 , -1.50483 , -0.691366 , 1.49388 , -50 , 40
50 , 50 , -0.0496768 , -0.119426 , 0.192934 , -1.5646 , -0.691366 , 1.55376 , -50 , 40
50 , 50 , -0.0508175 , -0.136464 , 0.199747 , -1.62477 , -0.691347 , 1.61375 , -50 , 40
50 , 50 , -0.0476972 , -0.152196 , 0.203888 , -1.68458 , -0.691347 , 1.67368 , -50 , 40
50 , 50 , -0.0433772 , -0.166528 , 0.205052 , -1.74776 , -0.691347 , 1.73662 , -50 , 40
50 , 50 , -0.0422689 , -0.179363 , 0.205215 , -1.80459 , -0.691327 , 1.79368 , -50 , 40
50 , 50 , -0.0462237 , -0.191415 , 0.206298 , -1.86774 , -0.691308 , 1.85657 , -50 , 40
50 , 50 , -0.0536801 , -0.204085 , 0.209261 , -1.92762 , -0.691308 , 1.91664 , -50 , 40
50 , 50 , -0.061798 , -0.218505 , 0.214045 , -1.98782 , -0.691308 , 1.97651 , -50 , 40
50 , 50 , -0.0683558 , -0.234971 , 0.220148 , -2.04762 , -0.691288 , 2.03664 , -50 , 40
50 , 50 , -0.0724765 , -0.252697 , 0.226604 , -2.10775 , -0.691268 , 2.09651 , -50 , 40
50 , 50 , -0.0741908 , -0.270364 , 0.232368 , -2.16663 , -0.691268 , 2.15662 , -50 , 40
50 , 50 , -0.0740349 , -0.286894 , 0.236468 , -2.22453 , -0.691268 , 2.21655 , -50 , 40
50 , 50 , -0.073253 , -0.301846 , 0.238979 , -2.28104 , -0.691268 , 2.27662 , -50 , 40
50 , 50 , -0.0735714 , -0.315516 , 0.240643 , -2.33654 , -0.691249 , 2.33646 , -50 , 40
50 , 50 , -0.0758817 , -0.328416 , 0.242435 , -2.3908 , -0.691229 , 2.39666 , -50 , 40
50 , 50 , -0.0803874 , -0.341332 , 0.245304 , -2.44358 , -0.691229 , 2.45642 , -50 , 40
50 , 50 , -0.0860281 , -0.354586 , 0.249145 , -2.4955 , -0.69121 , 2.51649 , -50 , 40
50 , 50 , -0.0909833 , -0.368023 , 0.253663 , -2.54619 , -0.69121 , 2.57648 , -50 , 40
50 , 50 , -0.0942517 , -0.381729 , 0.258353 , -2.59561 , -0.69121 , 2.63651 , -50 , 40
50 , 50 , -0.0955961 , -0.395188 , 0.262336 , -2.64363 , -0.69119 , 2.69643 , -50 , 40
50 , 50 , -0.0961123 , -0.40782 , 0.265297 , -2.69304 , -0.69119 , 2.75954 , -50 , 40
50 , 50 , -0.0967369 , -0.419417 , 0.267255 , -2.7366 , -0.69119 , 2.81604 , -50 , 40
50 , 50 , -0.0982723 , -0.43012 , 0.269171 , -2.7834 , -0.69119 , 2.87759 , -50 , 40
50 , 50 , -0.101358 , -0.440424 , 0.271434 , -2.82686 , -0.69119 , 2.93483 , -50 , 40
50 , 50 , -0.104941 , -0.450755 , 0.274007 , -2.86899 , -0.69119 , 2.99097 , -50 , 40
50 , 50 , -0.108174 , -0.461302 , 0.276982 , -2.90989 , -0.691171 , 3.046 , -50 , 40
50 , 50 , -0.110815 , -0.471781 , 0.280123 , -2.94972 , -0.691171 , 3.09938 , -50 , 40
50 , 50 , -0.112728 , -0.481784 , 0.283125 , -2.98823 , -0.691171 , 3.15201 , -50 , 40
50 , 50 , -0.11407 , -0.491263 , 0.285877 , -3.02558 , -0.691171 , 3.20334 , -50 , 40
50 , 50 , -0.11511 , -0.500156 , 0.288108 , -3.06165 , -0.691151 , 3.25329 , -50 , 40
50 , 50 , -0.116167 , -0.508419 , 0.289804 , -3.09657 , -0.691151 , 3.3021 , -50 , 40
50 , 50 , -0.117545 , -0.51615 , 0.291306 , -3.13034 , -0.691151 , 3.35004 , -50 , 40
50 , 50 , -0.119883 , -0.523561 , 0.293187 , -3.16285 , -0.691151 , 3.39655 , -50 , 40
50 , 50 , -0.122956 , -0.530843 , 0.295388 , -3.19439 , -0.691151 , 3.4418 , -50 , 40
50 , 50 , -0.125726 , -0.538153 , 0.297795 , -3.22429 , -0.691151 , 3.48583 , -50 , 40
50 , 50 , -0.127609 , -0.545429 , 0.300068 , -3.25294 , -0.691151 , 3.52864 , -50 , 40
50 , 50 , -0.128544 , -0.552281 , 0.301923 , -3.28043 , -0.691151 , 3.57029 , -50 , 40
50 , 50 , -0.129217 , -0.558523 , 0.303446 , -3.30709 , -0.691151 , 3.61078 , -50 , 40
50 , 50 , -0.130301 , -0.564388 , 0.304896 , -3.33218 , -0.691151 , 3.65009 , -50 , 40
50 , 50 , -0.131681 , -0.569919 , 0.306107 , -3.35606 , -0.691151 , 3.69003 , -50 , 40
50 , 50 , -0.133239 , -0.575092 , 0.307428 , -3.38013 , -0.691151 , 3.72701 , -50 , 40
50 , 50 , -0.134845 , -0.580115 , 0.308785 , -3.40165 , -0.691151 , 3.76259 , -50 , 40
50 , 50 , -0.136346 , -0.584925 , 0.310213 , -3.42209 , -0.691151 , 3.79696 , -50 , 40
50 , 50 , -0.137589 , -0.589408 , 0.311646 , -3.44116 , -0.691151 , 3.8303 , -50 , 40
50 , 50 , -0.138232 , -0.593568 , 0.312726 , -3.45921 , -0.691151 , 3.86204 , -50 , 40
50 , 50 , -0.138739 , -0.597317 , 0.313641 , -3.47586 , -0.691151 , 3.89297 , -50 , 40
50 , 50 , -0.139364 , -0.600757 , 0.314399 , -3.49142 , -0.691151 , 3.92275 , -50 , 40
50 , 50 , -0.140104 , -0.603934 , 0.315143 , -3.50588 , -0.691151 , 3.95114 , -50 , 40
50 , 50 , -0.140939 , -0.606706 , 0.315875 , -3.51893 , -0.691151 , 3.97829 , -50 , 40
50 , 50 , -0.141664 , -0.609245 , 0.316624 , -3.53089 , -0.691151 , 4.00451 , -50 , 40
50 , 50 , -0.142313 , -0.611651 , 0.317358 , -3.5418 , -0.691151 , 4.02931 , -50 , 40
50 , 50 , -0.142718 , -0.613787 , 0.317909 , -3.55116 , -0.691151 , 4.05303 , -50 , 40
50 , 50 , -0.142879 , -0.615429 , 0.318382 , -3.55958 , -0.691151 , 4.07554 , -50 , 40
50 , 50 , -0.1431 , -0.616882 , 0.318785 , -3.56679 , -0.691151 , 4.09782 , -50 , 40
50 , 50 , -0.143304 , -0.618241 , 0.319012 , -3.57275 , -0.691151 , 4.11697 , -50 , 40
