50 , 50 , -0.0202849 , -0.0652594 , -0.169216 , 0 , 0 , 0 , 30 , 0
50 , 50 , -0.0202798 , -0.065249 , -0.169216 , 0.000527611 , -0.00050807 , -0.0003322 , 30 , 0
50 , 50 , -0.0203612 , -0.0651944 , -0.169216 , 0.0023254 , -0.00212999 , -0.00179779 , 30 , 0
50 , 50 , -0.0205576 , -0.0651822 , -0.169216 , 0.0054129 , -0.00531519 , -0.00451401 , 30 , 0
50 , 50 , -0.0206429 , -0.064864 , -0.169216 , 0.0097315 , -0.00957517 , -0.00848086 , 30 , 0
50 , 50 , -0.0205057 , -0.0637608 , -0.169312 , 0.0151249 , -0.0148513 , -0.0135616 , 30 , 0
50 , 50 , -0.0203453 , -0.0619868 , -0.169188 , 0.0218079 , -0.0214366 , -0.0201079 , 30 , 0
50 , 50 , -0.0204801 , -0.0595023 , -0.169056 , 0.0296244 , -0.0290577 , -0.0277484 , 30 , 0
50 , 50 , -0.0208521 , -0.0563788 , -0.168967 , 0.0385156 , -0.0384179 , -0.0367178 , 30 , 0
50 , 50 , -0.0211394 , -0.0529288 , -0.168882 , 0.0489506 , -0.0492633 , -0.0469965 , 30 , 0
50 , 50 , -0.0213028 , -0.0491873 , -0.168785 , 0.0603822 , -0.0602845 , -0.0575878 , 30 , 0
50 , 50 , -0.021425 , -0.0451404 , -0.168672 , 0.0728494 , -0.0732012 , -0.0701528 , 30 , 0
50 , 50 , -0.0214723 , -0.0408052 , -0.168495 , 0.0869581 , -0.087349 , -0.0836948 , 30 , 0
50 , 50 , -0.0215601 , -0.0358545 , -0.168317 , 0.102728 , -0.101907 , -0.0990541 , 30 , 0
50 , 50 , -0.0217354 , -0.0303389 , -0.168065 , 0.118888 , -0.118576 , -0.115351 , 30 , 0
50 , 50 , -0.0218336 , -0.024409 , -0.167839 , 0.135674 , -0.13585 , -0.131453 , 30 , 0
50 , 50 , -0.0216401 , -0.0178628 , -0.16775 , 0.155196 , -0.154629 , -0.150916 , 30 , 0
50 , 50 , -0.0214336 , -0.0107183 , -0.167579 , 0.175167 , -0.174463 , -0.170438 , 30 , 0
50 , 50 , -0.0213346 , -0.00293194 , -0.167504 , 0.196252 , -0.195627 , -0.191425 , 30 , 0
50 , 50 , -0.0213139 , 0.00551087 , -0.167351 , 0.218646 , -0.217747 , -0.213448 , 30 , 0
50 , 50 , -0.0212751 , 0.0141522 , -0.167111 , 0.24192 , -0.241509 , -0.2368 , 30 , 0
50 , 50 , -0.0210388 , 0.0228858 , -0.166931 , 0.266854 , -0.26574 , -0.260992 , 30 , 0
50 , 50 , -0.020755 , 0.0318187 , -0.166796 , 0.292824 , -0.29214 , -0.286747 , 30 , 0
50 , 50 , -0.0204251 , 0.0410862 , -0.166796 , 0.319713 , -0.319068 , -0.313636 , 30 , 0
50 , 50 , -0.0203437 , 0.0507226 , -0.166559 , 0.348126 , -0.348243 , -0.341443 , 30 , 0
50 , 50 , -0.0205117 , 0.0606937 , -0.166644 , 0.377652 , -0.376754 , -0.370793 , 30 , 0
50 , 50 , -0.0205234 , 0.0713813 , -0.166732 , 0.408234 , -0.407589 , -0.401414 , 30 , 0
50 , 50 , -0.0203292 , 0.082402 , -0.166602 , 0.440165 , -0.440927 , -0.432915 , 30 , 0
50 , 50 , -0.0201296 , 0.0932291 , -0.166602 , 0.47315 , -0.473678 , -0.465646 , 30 , 0
50 , 50 , -0.0197325 , 0.104467 , -0.166785 , 0.507367 , -0.507953 , -0.499648 , 30 , 0
50 , 50 , -0.0192163 , 0.116286 , -0.166947 , 0.542658 , -0.543537 , -0.534939 , 30 , 0
50 , 50 , -0.0188981 , 0.128271 , -0.167279 , 0.579161 , -0.578829 , -0.570328 , 30 , 0
50 , 50 , -0.0186198 , 0.140803 , -0.167597 , 0.618751 , -0.613084 , -0.606284 , 30 , 0
50 , 50 , -0.018459 , 0.153544 , -0.167597 , 0.657697 , -0.645698 , -0.639269 , 30 , 0
50 , 50 , -0.0186305 , 0.165879 , -0.167499 , 0.697834 , -0.676984 , -0.670848 , 30 , 0
50 , 50 , -0.0191315 , 0.178285 , -0.167614 , 0.739262 , -0.706843 , -0.701293 , 30 , 0
50 , 50 , -0.0196597 , 0.190371 , -0.167763 , 0.78192 , -0.736448 , -0.730566 , 30 , 0
50 , 50 , -0.0200274 , 0.201459 , -0.167917 , 0.825614 , -0.764548 , -0.758979 , 30 , 0
50 , 50 , -0.0203881 , 0.211579 , -0.167917 , 0.870598 , -0.790792 , -0.785828 , 30 , 0
50 , 50 , -0.0205227 , 0.220863 , -0.168196 , 0.916754 , -0.816469 , -0.811466 , 30 , 0
50 , 50 , -0.0203921 , 0.229661 , -0.168489 , 0.964063 , -0.840934 , -0.836303 , 30 , 0
50 , 50 , -0.0203237 , 0.23789 , -0.168832 , 1.01256 , -0.8637 , -0.85944 , 30 , 0
50 , 50 , -0.020411 , 0.24585 , -0.169217 , 1.06245 , -0.886172 , -0.881717 , 30 , 0
50 , 50 , -0.0206764 , 0.25394 , -0.169472 , 1.11287 , -0.906163 , -0.902469 , 30 , 0
50 , 50 , -0.0209716 , 0.261706 , -0.169683 , 1.16219 , -0.926349 , -0.922362 , 30 , 0
50 , 50 , -0.0213306 , 0.269351 , -0.169535 , 1.21036 , -0.944151 , -0.94075 , 30 , 0
50 , 50 , -0.0213918 , 0.276646 , -0.169741 , 1.2573 , -0.961659 , -0.958279 , 30 , 0
50 , 50 , -0.0210754 , 0.283053 , -0.170106 , 1.30324 , -0.977234 , -0.974381 , 30 , 0
50 , 50 , -0.0208646 , 0.28875 , -0.170563 , 1.34787 , -0.992671 , -0.989388 , 30 , 0
50 , 50 , -0.020807 , 0.293637 , -0.171053 , 1.39125 , -1.00631 , -1.00291 , 30 , 0
50 , 50 , -0.0210627 , 0.29812 , -0.171384 , 1.43547 , -1.01843 , -1.016 , 30 , 0
50 , 50 , -0.0214489 , 0.302451 , -0.171683 , 1.47428 , -1.02956 , -1.02702 , 30 , 0
50 , 50 , -0.021755 , 0.306287 , -0.17194 , 1.51407 , -1.03951 , -1.03728 , 30 , 0
50 , 50 , -0.0218971 , 0.309875 , -0.172159 , 1.55462 , -1.04815 , -1.04639 , 30 , 0
50 , 50 , -0.0219463 , 0.313408 , -0.172418 , 1.59012 , -1.0554 , -1.05374 , 30 , 0
50 , 50 , -0.0220276 , 0.316544 , -0.172653 , 1.62815 , -1.06138 , -1.06062 , 30 , 0
50 , 50 , -0.0222318 , 0.319134 , -0.172807 , 1.66307 , -1.06648 , -1.06607 , 30 , 0
50 , 50 , -0.022539 , 0.321109 , -0.172897 , 1.69676 , -1.07045 , -1.07009 , 30 , 0
50 , 50 , -0.0226864 , 0.32247 , -0.172988 , 1.72916 , -1.0733 , -1.07302 , 30 , 0
50 , 50 , -0.0226646 , 0.323249 , -0.173074 , 1.76048 , -1.07476 , -1.07474 , 30 , 0
50 , 50 , -0.0225919 , 0.32357 , -0.173182 , 1.79054 , -1.07515 , -1.07535 , 30 , 0
50 , 50 , -0.0225468 , 0.32364 , -0.173301 , 1.81936 , -1.07521 , -1.07541 , 30 , 0
50 , 50 , -0.0226337 , 0.323408 , -0.173301 , 1.84682 , -1.07523 , -1.07541 , 30 , 0
50 , 50 , -0.0227137 , 0.322896 , -0.173301 , 1.87323 , -1.07525 , -1.07541 , 30 , 0
50 , 50 , -0.0226305 , 0.322254 , -0.173301 , 1.89852 , -1.07525 , -1.07541 , 30 , 0
50 , 50 , -0.0225444 , 0.321582 , -0.173362 , 1.9223 , -1.07525 , -1.07541 , 30 , 0
50 , 50 , -0.022536 , 0.321047 , -0.173362 , 1.94638 , -1.07527 , -1.07541 , 30 , 0
50 , 50 , -0.0225248 , 0.320734 , -0.173362 , 1.9668 , -1.07527 , -1.07541 , 30 , 0
50 , 50 , -0.022462 , 0.320583 , -0.173362 , 1.98726 , -1.07527 , -1.07541 , 30 , 0
50 , 50 , -0.0224211 , 0.320545 , -0.173362 , 2.0074 , -1.07527 , -1.07541 , 30 , 0
50 , 50 , -0.022475 , 0.32041 , -0.173362 , 2.02527 , -1.07527 , -1.07541 , 30 , 0
50 , 50 , -0.0225191 , 0.320055 , -0.173362 , 2.04184 , -1.07529 , -1.07541 , 30 , 0
50 , 50 , -0.0224713 , 0.319595 , -0.173362 , 2.05759 , -1.07529 , -1.07541 , 30 , 0
50 , 50 , -0.0224255 , 0.319103 , -0.173362 , 2.07183 , -1.07529 , -1.07541 , 30 , 0
50 , 50 , -0.0224259 , 0.318709 , -0.173362 , 2.085 , -1.07529 , -1.07541 , 30 , 0
50 , 50 , -0.02243 , 0.31848 , -0.173362 , 2.09696 , -1.07529 , -1.07539 , 30 , 0
50 , 50 , -0.0224386 , 0.318365 , -0.173362 , 2.10769 , -1.07529 , -1.07539 , 30 , 0
50 , 50 , -0.0224806 , 0.318289 , -0.173362 , 2.11705 , -1.07529 , -1.07539 , 30 , 0
50 , 50 , -0.0225531 , 0.318162 , -0.173362 , 2.12557 , -1.07529 , -1.07539 , 30 , 0
50 , 50 , -0.0225811 , 0.317971 , -0.173362 , 2.1327 , -1.07529 , -1.07539 , 30 , 0
50 , 50 , -0.0225393 , 0.317703 , -0.173362 , 2.13858 , -1.07529 , -1.07537 , 30 , 0
50 , 50 , -0.0224985 , 0.317384 , -0.173362 , 2.14322 , -1.07529 , -1.07537 , 30 , 0
