50 , 50 , -0.0482033 , 0.195442 , -3.7947 , 0 , 0 , 0 , 20 , -20
50 , 50 , -0.0480859 , 0.19605 , -3.78849 , 0.000234494 , 0.000254035 , -0.000254035 , 20 , -20
50 , 50 , -0.0478166 , 0.197324 , -3.77609 , 0.00168054 , 0.00168054 , -0.00136788 , 20 , -20
50 , 50 , -0.0464991 , 0.195434 , -3.76339 , 0.00437722 , 0.0044163 , -0.00388869 , 20 , -20
50 , 50 , -0.0440323 , 0.187578 , -3.75667 , 0.00828545 , 0.00826591 , -0.00766013 , 20 , -20
50 , 50 , -0.0418689 , 0.177367 , -3.75371 , 0.0133662 , 0.0134443 , -0.0125259 , 20 , -20
50 , 50 , -0.0402937 , 0.168344 , -3.75339 , 0.0195607 , 0.019932 , -0.0185836 , 20 , -20
50 , 50 , -0.0390015 , 0.160694 , -3.75339 , 0.0271817 , 0.0274162 , -0.0257552 , 20 , -20
50 , 50 , -0.0379697 , 0.153524 , -3.75339 , 0.0358385 , 0.0359948 , -0.0341775 , 20 , -20
50 , 50 , -0.0369012 , 0.14626 , -3.75623 , 0.0457458 , 0.0456286 , -0.0439871 , 20 , -20
50 , 50 , -0.0354628 , 0.139209 , -3.75965 , 0.0568257 , 0.0570602 , -0.0549302 , 20 , -20
50 , 50 , -0.0335908 , 0.132433 , -3.76357 , 0.0689803 , 0.0693906 , -0.0669089 , 20 , -20
50 , 50 , -0.0317584 , 0.125585 , -3.76789 , 0.0834017 , 0.0832649 , -0.0808027 , 20 , -20
50 , 50 , -0.0303751 , 0.118846 , -3.77261 , 0.0980575 , 0.0982334 , -0.0955172 , 20 , -20
50 , 50 , -0.0294191 , 0.112199 , -3.77786 , 0.114023 , 0.114238 , -0.11115 , 20 , -20
50 , 50 , -0.0286802 , 0.105779 , -3.78338 , 0.130281 , 0.130281 , -0.127252 , 20 , -20
50 , 50 , -0.0278752 , 0.099485 , -3.78946 , 0.149431 , 0.149803 , -0.146305 , 20 , -20
50 , 50 , -0.0269757 , 0.0933662 , -3.79581 , 0.169031 , 0.169011 , -0.165572 , 20 , -20
50 , 50 , -0.0256943 , 0.0875355 , -3.80259 , 0.189725 , 0.190077 , -0.186149 , 20 , -20
50 , 50 , -0.0240889 , 0.081728 , -3.80976 , 0.211709 , 0.211768 , -0.207879 , 20 , -20
50 , 50 , -0.0225404 , 0.0760607 , -3.81752 , 0.234865 , 0.235139 , -0.230722 , 20 , -20
50 , 50 , -0.021401 , 0.0705153 , -3.82568 , 0.259272 , 0.259428 , -0.254973 , 20 , -20
50 , 50 , -0.0208464 , 0.0650851 , -3.83438 , 0.284793 , 0.283796 , -0.280181 , 20 , -20
50 , 50 , -0.02053 , 0.0601221 , -3.84294 , 0.311564 , 0.307461 , -0.306816 , 20 , -20
50 , 50 , -0.0205801 , 0.0553979 , -3.85145 , 0.33943 , 0.329268 , -0.334545 , 20 , -20
50 , 50 , -0.0205324 , 0.0512475 , -3.85998 , 0.368683 , 0.350647 , -0.363309 , 20 , -20
50 , 50 , -0.0200159 , 0.0475995 , -3.8684 , 0.398952 , 0.37009 , -0.393578 , 20 , -20
50 , 50 , -0.0193212 , 0.0444748 , -3.8768 , 0.430531 , 0.389025 , -0.424922 , 20 , -20
50 , 50 , -0.0186756 , 0.0422515 , -3.88532 , 0.463184 , 0.406124 , -0.457478 , 20 , -20
50 , 50 , -0.017981 , 0.0406864 , -3.89395 , 0.496873 , 0.422656 , -0.491089 , 20 , -20
50 , 50 , -0.017297 , 0.0398983 , -3.90263 , 0.531871 , 0.437566 , -0.525931 , 20 , -20
50 , 50 , -0.016698 , 0.0397426 , -3.91118 , 0.568081 , 0.451362 , -0.562121 , 20 , -20
50 , 50 , -0.0160342 , 0.0401012 , -3.91957 , 0.605385 , 0.464259 , -0.599464 , 20 , -20
50 , 50 , -0.0155342 , 0.0408388 , -3.92785 , 0.643959 , 0.475534 , -0.638058 , 20 , -20
50 , 50 , -0.0152503 , 0.0420916 , -3.93613 , 0.68566 , 0.486067 , -0.679778 , 20 , -20
50 , 50 , -0.0152061 , 0.0442642 , -3.94455 , 0.726618 , 0.495329 , -0.720756 , 20 , -20
50 , 50 , -0.015289 , 0.0470251 , -3.95304 , 0.767284 , 0.503263 , -0.762867 , 20 , -20
50 , 50 , -0.0155091 , 0.0500148 , -3.96164 , 0.806737 , 0.50979 , -0.806268 , 20 , -20
50 , 50 , -0.0158424 , 0.0536717 , -3.96995 , 0.845038 , 0.515085 , -0.850842 , 20 , -20
50 , 50 , -0.016051 , 0.058073 , -3.97829 , 0.882127 , 0.519052 , -0.896744 , 20 , -20
50 , 50 , -0.0161369 , 0.0630828 , -3.98628 , 0.918083 , 0.52214 , -0.943721 , 20 , -20
50 , 50 , -0.015726 , 0.0679613 , -3.99485 , 0.952788 , 0.523977 , -0.991831 , 20 , -20
50 , 50 , -0.0151403 , 0.072746 , -4.00338 , 0.986262 , 0.524602 , -1.03932 , 20 , -20
50 , 50 , -0.0151833 , 0.0783432 , -4.01142 , 1.01866 , 0.524719 , -1.08555 , 20 , -20
50 , 50 , -0.0160722 , 0.0844406 , -4.01919 , 1.04975 , 0.524758 , -1.13061 , 20 , -20
50 , 50 , -0.0174191 , 0.0907829 , -4.02657 , 1.07941 , 0.524758 , -1.17456 , 20 , -20
50 , 50 , -0.0181358 , 0.0970749 , -4.03386 , 1.10796 , 0.524758 , -1.21734 , 20 , -20
50 , 50 , -0.0181745 , 0.103219 , -4.04107 , 1.13532 , 0.524758 , -1.2588 , 20 , -20
