50 , 50 , -0.0118053 , -0.0388547 , -0.278569 , 1.95412e-05 , 0 , 0 , -10 , 30
50 , 50 , -0.0118209 , -0.0388831 , -0.278569 , -0.000586235 , -0.000488529 , 0.000390823 , -10 , 30
50 , 50 , -0.0119863 , -0.0389675 , -0.278436 , -0.00234494 , -0.00226677 , 0.00193457 , -10 , 30
50 , 50 , -0.0128147 , -0.0391246 , -0.27773 , -0.0054129 , -0.00525657 , 0.00482667 , -10 , 30
50 , 50 , -0.014144 , -0.0390831 , -0.276501 , -0.0097315 , -0.00937976 , 0.00896939 , -10 , 30
50 , 50 , -0.0152522 , -0.0388646 , -0.27476 , -0.0152421 , -0.0148904 , 0.0144018 , -10 , 30
50 , 50 , -0.015791 , -0.0385643 , -0.272664 , -0.022062 , -0.0220033 , 0.0207918 , -10 , 30
50 , 50 , -0.0158929 , -0.038256 , -0.270199 , -0.0300152 , -0.0293508 , 0.0281783 , -10 , 30
50 , 50 , -0.0163131 , -0.0378807 , -0.2673 , -0.0388478 , -0.0383593 , 0.0367765 , -10 , 30
50 , 50 , -0.0172868 , -0.0373879 , -0.264038 , -0.0493023 , -0.0491851 , 0.0469183 , -10 , 30
50 , 50 , -0.0185046 , -0.0369964 , -0.260245 , -0.0611052 , -0.0606948 , 0.0584476 , -10 , 30
50 , 50 , -0.0196296 , -0.0366137 , -0.255898 , -0.0741978 , -0.0732989 , 0.0706804 , -10 , 30
50 , 50 , -0.0204557 , -0.0361121 , -0.251203 , -0.0868409 , -0.087134 , 0.0839879 , -10 , 30
50 , 50 , -0.0209605 , -0.0356769 , -0.246024 , -0.103001 , -0.102337 , 0.0993277 , -10 , 30
50 , 50 , -0.0213297 , -0.0354082 , -0.240491 , -0.119436 , -0.118498 , 0.114902 , -10 , 30
50 , 50 , -0.0219873 , -0.0352405 , -0.234526 , -0.136573 , -0.136006 , 0.132294 , -10 , 30
50 , 50 , -0.0232362 , -0.0348124 , -0.227918 , -0.154903 , -0.154668 , 0.15078 , -10 , 30
