50 , 50 , -0.0211731 , -0.0268504 , -0.0877729 , 1.95412e-05 , 0 , 0 , -50 , 50
50 , 50 , -0.02116 , -0.0268502 , -0.0877729 , -0.000527611 , -0.000468988 , 0.000234494 , -50 , 50
50 , 50 , -0.0212227 , -0.0268221 , -0.0877729 , -0.00244264 , -0.00214953 , 0.00179779 , -50 , 50
50 , 50 , -0.0215519 , -0.0268642 , -0.0875198 , -0.00547152 , -0.00527611 , 0.00455309 , -50 , 50
50 , 50 , -0.0223048 , -0.0269351 , -0.0867115 , -0.0097315 , -0.00980966 , 0.0085004 , -50 , 50
50 , 50 , -0.0235568 , -0.0269491 , -0.0853048 , -0.0153203 , -0.0154961 , 0.0136788 , -50 , 50
50 , 50 , -0.024973 , -0.0268613 , -0.0834465 , -0.0219056 , -0.0221401 , 0.0200492 , -50 , 50
50 , 50 , -0.0258682 , -0.0267462 , -0.0811446 , -0.0298198 , -0.0298198 , 0.0276117 , -50 , 50
50 , 50 , -0.026128 , -0.0266242 , -0.0785361 , -0.0391996 , -0.0387501 , 0.0369132 , -50 , 50
50 , 50 , -0.0261791 , -0.026536 , -0.075619 , -0.0490288 , -0.0492437 , 0.0463125 , -50 , 50
50 , 50 , -0.026542 , -0.0264286 , -0.0723183 , -0.0606753 , -0.061027 , 0.0575682 , -50 , 50
50 , 50 , -0.0273634 , -0.0262856 , -0.0685073 , -0.0738069 , -0.0732793 , 0.0705436 , -50 , 50
50 , 50 , -0.0282787 , -0.0261379 , -0.0643089 , -0.087857 , -0.087134 , 0.0841833 , -50 , 50
50 , 50 , -0.0291849 , -0.0260021 , -0.0595651 , -0.103041 , -0.102572 , 0.0990541 , -50 , 50
50 , 50 , -0.0298792 , -0.0259254 , -0.0544402 , -0.119201 , -0.118283 , 0.115019 , -50 , 50
50 , 50 , -0.0302701 , -0.0259568 , -0.0490483 , -0.136925 , -0.136163 , 0.132274 , -50 , 50
50 , 50 , -0.0307504 , -0.0259946 , -0.0432163 , -0.155469 , -0.15461 , 0.150701 , -50 , 50
50 , 50 , -0.0314432 , -0.0259097 , -0.0369334 , -0.176613 , -0.175675 , 0.171259 , -50 , 50
50 , 50 , -0.0323188 , -0.0259162 , -0.0301958 , -0.196564 , -0.196525 , 0.191073 , -50 , 50
50 , 50 , -0.0328506 , -0.0261379 , -0.023034 , -0.218959 , -0.219213 , 0.213135 , -50 , 50
50 , 50 , -0.0329689 , -0.0263744 , -0.0155047 , -0.242408 , -0.241138 , 0.236331 , -50 , 50
50 , 50 , -0.0334173 , -0.0265594 , -0.00765927 , -0.268554 , -0.267558 , 0.262008 , -50 , 50
50 , 50 , -0.0341656 , -0.0268598 , 0.000573656 , -0.294466 , -0.293235 , 0.287587 , -50 , 50
50 , 50 , -0.0352577 , -0.0270383 , 0.00955561 , -0.320201 , -0.320162 , 0.313225 , -50 , 50
50 , 50 , -0.0367291 , -0.0273736 , 0.0187853 , -0.348673 , -0.348907 , 0.341208 , -50 , 50
50 , 50 , -0.03777 , -0.0278784 , 0.028271 , -0.3782 , -0.378434 , 0.370383 , -50 , 50
50 , 50 , -0.0382181 , -0.0282532 , 0.0384174 , -0.40886 , -0.408899 , 0.400926 , -50 , 50
50 , 50 , -0.0383701 , -0.0289205 , 0.0486093 , -0.442314 , -0.440653 , 0.434087 , -50 , 50
50 , 50 , -0.0390452 , -0.0298882 , 0.0595787 , -0.473795 , -0.474068 , 0.465294 , -50 , 50
50 , 50 , -0.0402678 , -0.0307196 , 0.070757 , -0.509672 , -0.508598 , 0.500977 , -50 , 50
50 , 50 , -0.0409616 , -0.0312321 , 0.0821229 , -0.545081 , -0.544104 , 0.53619 , -50 , 50
50 , 50 , -0.0411884 , -0.0314025 , 0.0941248 , -0.581623 , -0.580626 , 0.572693 , -50 , 50
50 , 50 , -0.0412974 , -0.0313544 , 0.106556 , -0.619416 , -0.618614 , 0.610368 , -50 , 50
50 , 50 , -0.0412955 , -0.0314783 , 0.119223 , -0.65842 , -0.657619 , 0.649235 , -50 , 50
50 , 50 , -0.041842 , -0.0315708 , 0.132509 , -0.696505 , -0.696662 , 0.687321 , -50 , 50
50 , 50 , -0.0426244 , -0.0318045 , 0.145617 , -0.739985 , -0.734435 , 0.730546 , -50 , 50
