50 , 50 , -0.0848085 , -0.760355 , -1.71976 , -1.95412e-05 , 0 , 0 , -50 , 30
50 , 50 , -0.085633 , -0.756729 , -1.71663 , -0.000273576 , -7.81646e-05 , 7.81646e-05 , -50 , 30
50 , 50 , -0.0864888 , -0.74525 , -1.71508 , -0.00185641 , -0.00164146 , 0.00130926 , -50 , 30
50 , 50 , -0.0847633 , -0.724672 , -1.7191 , -0.00463125 , -0.00422089 , 0.00371282 , -50 , 30
50 , 50 , -0.0795801 , -0.694931 , -1.72393 , -0.00857857 , -0.00809004 , 0.00742564 , -50 , 30
50 , 50 , -0.0737068 , -0.662636 , -1.72873 , -0.0138351 , -0.0132098 , 0.0122914 , -50 , 30
50 , 50 , -0.0697876 , -0.632338 , -1.73085 , -0.0200297 , -0.0196193 , 0.0182319 , -50 , 30
50 , 50 , -0.0673712 , -0.603885 , -1.73085 , -0.0276703 , -0.0272795 , 0.0254621 , -50 , 30
50 , 50 , -0.0655869 , -0.577271 , -1.73085 , -0.0364443 , -0.0361121 , 0.0340993 , -50 , 30
50 , 50 , -0.0650329 , -0.551007 , -1.72777 , -0.0464493 , -0.0449251 , 0.0437917 , -50 , 30
50 , 50 , -0.0654417 , -0.525455 , -1.7247 , -0.0575487 , -0.0519209 , 0.0546371 , -50 , 30
50 , 50 , -0.0654643 , -0.501091 , -1.72152 , -0.0699183 , -0.0581154 , 0.0665767 , -50 , 30
50 , 50 , -0.0650393 , -0.477824 , -1.71833 , -0.0835775 , -0.062688 , 0.0799233 , -50 , 30
50 , 50 , -0.0643279 , -0.455723 , -1.7151 , -0.0983311 , -0.0665376 , 0.0944033 , -50 , 30
50 , 50 , -0.063705 , -0.434995 , -1.71197 , -0.115136 , -0.0689803 , 0.110798 , -50 , 30
50 , 50 , -0.0634341 , -0.415559 , -1.70885 , -0.131512 , -0.0702114 , 0.126978 , -50 , 30
50 , 50 , -0.0634376 , -0.397336 , -1.70576 , -0.149744 , -0.0703677 , 0.144898 , -50 , 30
50 , 50 , -0.0635017 , -0.380445 , -1.70255 , -0.170497 , -0.0703872 , 0.165357 , -50 , 30
50 , 50 , -0.0636156 , -0.3646 , -1.69911 , -0.190038 , -0.0703872 , 0.184605 , -50 , 30
50 , 50 , -0.0637952 , -0.349406 , -1.69555 , -0.212178 , -0.0704068 , 0.206452 , -50 , 30
50 , 50 , -0.0638964 , -0.335032 , -1.69186 , -0.236487 , -0.0704068 , 0.230351 , -50 , 30
50 , 50 , -0.0638367 , -0.321499 , -1.68802 , -0.260953 , -0.0704068 , 0.254445 , -50 , 30
50 , 50 , -0.0639974 , -0.308755 , -1.684 , -0.28661 , -0.0704068 , 0.279849 , -50 , 30
50 , 50 , -0.0642881 , -0.296778 , -1.67979 , -0.313342 , -0.0704068 , 0.306229 , -50 , 30
50 , 50 , -0.0646241 , -0.285864 , -1.6754 , -0.341404 , -0.0704068 , 0.334017 , -50 , 30
50 , 50 , -0.0651983 , -0.276298 , -1.67078 , -0.370735 , -0.0704068 , 0.362977 , -50 , 30
50 , 50 , -0.0658474 , -0.267783 , -1.66594 , -0.401063 , -0.0704068 , 0.392992 , -50 , 30
50 , 50 , -0.0661317 , -0.260607 , -1.66109 , -0.432661 , -0.0704068 , 0.424297 , -50 , 30
50 , 50 , -0.065953 , -0.254827 , -1.65612 , -0.465412 , -0.0704068 , 0.45695 , -50 , 30
50 , 50 , -0.0659218 , -0.249944 , -1.65109 , -0.499218 , -0.0704068 , 0.490698 , -50 , 30
50 , 50 , -0.0661323 , -0.245919 , -1.64597 , -0.534275 , -0.0704068 , 0.525598 , -50 , 30
50 , 50 , -0.066802 , -0.242902 , -1.64068 , -0.570582 , -0.0704068 , 0.561632 , -50 , 30
50 , 50 , -0.0674924 , -0.240676 , -1.63542 , -0.607925 , -0.0704068 , 0.599015 , -50 , 30
50 , 50 , -0.0678759 , -0.239325 , -1.63006 , -0.646558 , -0.0704068 , 0.637452 , -50 , 30
50 , 50 , -0.0681721 , -0.238848 , -1.62478 , -0.686422 , -0.0703872 , 0.67714 , -50 , 30
50 , 50 , -0.0679976 , -0.239116 , -1.61987 , -0.72738 , -0.0704068 , 0.718059 , -50 , 30
50 , 50 , -0.0673285 , -0.239866 , -1.6153 , -0.769609 , -0.0703872 , 0.760151 , -50 , 30
50 , 50 , -0.0662187 , -0.240539 , -1.6116 , -0.813029 , -0.0703872 , 0.803591 , -50 , 30
50 , 50 , -0.0645276 , -0.241214 , -1.60859 , -0.857603 , -0.0703872 , 0.848067 , -50 , 30
50 , 50 , -0.0627402 , -0.241436 , -1.60616 , -0.903485 , -0.0703872 , 0.893813 , -50 , 30
50 , 50 , -0.061799 , -0.241708 , -1.60379 , -0.952964 , -0.0703872 , 0.942959 , -50 , 30
50 , 50 , -0.0614356 , -0.242643 , -1.60236 , -1.00117 , -0.0703872 , 0.991186 , -50 , 30
50 , 50 , -0.0617373 , -0.24463 , -1.6004 , -1.05071 , -0.0703677 , 1.04061 , -50 , 30
50 , 50 , -0.0639011 , -0.247832 , -1.5976 , -1.10136 , -0.0703677 , 1.09128 , -50 , 30
50 , 50 , -0.0672225 , -0.251867 , -1.59386 , -1.1533 , -0.0703677 , 1.14286 , -50 , 30
50 , 50 , -0.070036 , -0.257193 , -1.58904 , -1.20633 , -0.0703677 , 1.19586 , -50 , 30
50 , 50 , -0.0716297 , -0.263505 , -1.58429 , -1.26058 , -0.0703677 , 1.25028 , -50 , 30
50 , 50 , -0.0714619 , -0.270649 , -1.58015 , -1.31621 , -0.0703482 , 1.30531 , -50 , 30
50 , 50 , -0.0706615 , -0.278417 , -1.57647 , -1.37277 , -0.0703482 , 1.3621 , -50 , 30
50 , 50 , -0.070426 , -0.286146 , -1.57324 , -1.43063 , -0.0703482 , 1.41978 , -50 , 30
50 , 50 , -0.0707004 , -0.293972 , -1.57012 , -1.48972 , -0.0703482 , 1.4788 , -50 , 30
50 , 50 , -0.0720013 , -0.302035 , -1.56693 , -1.54971 , -0.0703482 , 1.53871 , -50 , 30
50 , 50 , -0.0738914 , -0.310703 , -1.56356 , -1.60974 , -0.0703286 , 1.59858 , -50 , 30
50 , 50 , -0.0760426 , -0.320225 , -1.55946 , -1.66973 , -0.0703286 , 1.65869 , -50 , 30
50 , 50 , -0.0786943 , -0.330217 , -1.55482 , -1.72972 , -0.0703286 , 1.71861 , -50 , 30
50 , 50 , -0.0810828 , -0.340379 , -1.55017 , -1.78979 , -0.0703286 , 1.77868 , -50 , 30
50 , 50 , -0.0825064 , -0.350769 , -1.54531 , -1.84982 , -0.0703286 , 1.83857 , -50 , 30
50 , 50 , -0.0832239 , -0.361364 , -1.54087 , -1.90974 , -0.0703286 , 1.89872 , -50 , 30
50 , 50 , -0.0835697 , -0.371798 , -1.53724 , -1.96985 , -0.0703286 , 1.95851 , -50 , 30
50 , 50 , -0.0842035 , -0.381895 , -1.53391 , -2.03279 , -0.0703286 , 2.02151 , -50 , 30
50 , 50 , -0.0854642 , -0.391706 , -1.53076 , -2.08987 , -0.0703286 , 2.07855 , -50 , 30
50 , 50 , -0.0871689 , -0.401436 , -1.52749 , -2.15213 , -0.0703286 , 2.14148 , -50 , 30
50 , 50 , -0.0893905 , -0.411374 , -1.52394 , -2.21022 , -0.0703286 , 2.20108 , -50 , 30
50 , 50 , -0.0918059 , -0.421455 , -1.52018 , -2.26717 , -0.0703091 , 2.25954 , -50 , 30
50 , 50 , -0.0942901 , -0.431408 , -1.51616 , -2.32278 , -0.0703091 , 2.31672 , -50 , 30
50 , 50 , -0.0964171 , -0.441001 , -1.5124 , -2.37732 , -0.0703091 , 2.3729 , -50 , 30
50 , 50 , -0.097796 , -0.450327 , -1.50888 , -2.43069 , -0.0703091 , 2.42744 , -50 , 30
50 , 50 , -0.0987106 , -0.459757 , -1.50552 , -2.48282 , -0.0703091 , 2.48124 , -50 , 30
50 , 50 , -0.0995941 , -0.468945 , -1.50263 , -2.53373 , -0.0703091 , 2.53371 , -50 , 30
50 , 50 , -0.100645 , -0.477509 , -1.50008 , -2.58328 , -0.0703091 , 2.58467 , -50 , 30
50 , 50 , -0.102233 , -0.485709 , -1.49741 , -2.63194 , -0.0703091 , 2.63481 , -50 , 30
50 , 50 , -0.104086 , -0.493948 , -1.49467 , -2.67923 , -0.0703091 , 2.6838 , -50 , 30
50 , 50 , -0.105901 , -0.502105 , -1.49186 , -2.72535 , -0.0703091 , 2.7315 , -50 , 30
50 , 50 , -0.107744 , -0.50985 , -1.48903 , -2.77025 , -0.0703091 , 2.77772 , -50 , 30
50 , 50 , -0.109337 , -0.517528 , -1.4863 , -2.81399 , -0.0703091 , 2.82286 , -50 , 30
50 , 50 , -0.110452 , -0.524986 , -1.48384 , -2.85653 , -0.0703091 , 2.86682 , -50 , 30
50 , 50 , -0.11152 , -0.531971 , -1.48171 , -2.89778 , -0.0703091 , 2.90968 , -50 , 30
50 , 50 , -0.112979 , -0.538779 , -1.47946 , -2.9378 , -0.0703091 , 2.9514 , -50 , 30
50 , 50 , -0.11429 , -0.54553 , -1.47725 , -2.97682 , -0.0703091 , 2.99187 , -50 , 30
50 , 50 , -0.115259 , -0.552364 , -1.47535 , -3.01446 , -0.0703091 , 3.03103 , -50 , 30
50 , 50 , -0.116427 , -0.559017 , -1.47355 , -3.05116 , -0.0703091 , 3.06902 , -50 , 30
50 , 50 , -0.117949 , -0.565223 , -1.47159 , -3.08635 , -0.0703091 , 3.10587 , -50 , 30
50 , 50 , -0.119646 , -0.571262 , -1.46936 , -3.12045 , -0.0703091 , 3.14151 , -50 , 30
50 , 50 , -0.121095 , -0.57735 , -1.46728 , -3.15312 , -0.0703091 , 3.17606 , -50 , 30
50 , 50 , -0.122066 , -0.583147 , -1.46537 , -3.18511 , -0.0703091 , 3.20938 , -50 , 30
50 , 50 , -0.122898 , -0.588675 , -1.46354 , -3.21534 , -0.0703091 , 3.24125 , -50 , 30
50 , 50 , -0.123715 , -0.593937 , -1.46195 , -3.24457 , -0.0703091 , 3.27209 , -50 , 30
50 , 50 , -0.124552 , -0.5989 , -1.46042 , -3.27275 , -0.0703091 , 3.30173 , -50 , 30
50 , 50 , -0.125592 , -0.603763 , -1.45904 , -3.29907 , -0.0703091 , 3.33034 , -50 , 30
50 , 50 , -0.126763 , -0.608343 , -1.45769 , -3.32481 , -0.0703091 , 3.35756 , -50 , 30
50 , 50 , -0.127815 , -0.612636 , -1.45627 , -3.34904 , -0.0703091 , 3.38353 , -50 , 30
50 , 50 , -0.128813 , -0.616846 , -1.45492 , -3.37232 , -0.0703091 , 3.4086 , -50 , 30
50 , 50 , -0.129651 , -0.621015 , -1.45374 , -3.39416 , -0.0703091 , 3.43219 , -50 , 30
50 , 50 , -0.130422 , -0.625001 , -1.45256 , -3.41513 , -0.0703091 , 3.45462 , -50 , 30
