50 , 50 , -0.0183394 , -0.0283937 , -0.0217566 , 0 , 0 , 0 , 0 , 40
50 , 50 , -0.018333 , -0.0284103 , -0.0217566 , -1.95412e-05 , -0.000410364 , 0.000293117 , 0 , 40
50 , 50 , -0.0183571 , -0.0283481 , -0.0217566 , 0 , -0.00216907 , 0.00185641 , 0 , 40
50 , 50 , -0.0187324 , -0.0282969 , -0.0213442 , 0 , -0.00525657 , 0.00470942 , 0 , 40
50 , 50 , -0.0196405 , -0.0283145 , -0.0203887 , 0 , -0.00930159 , 0.00867627 , 0 , 40
50 , 50 , -0.0207491 , -0.0283171 , -0.0189127 , 0 , -0.0144214 , 0.0139133 , 0 , 40
50 , 50 , -0.021638 , -0.0283131 , -0.0168462 , 0 , -0.0212803 , 0.0204987 , 0 , 40
50 , 50 , -0.0221404 , -0.0283038 , -0.0144299 , -1.95412e-05 , -0.0294876 , 0.0281002 , 0 , 40
50 , 50 , -0.0223793 , -0.0283233 , -0.0117126 , 0 , -0.0390237 , 0.0368742 , 0 , 40
50 , 50 , -0.0227477 , -0.0283275 , -0.0086187 , 0 , -0.0492633 , 0.0468402 , 0 , 40
50 , 50 , -0.0233877 , -0.0283706 , -0.00515148 , 0 , -0.0602258 , 0.058174 , 0 , 40
50 , 50 , -0.024195 , -0.0284545 , -0.00121395 , 0 , -0.0732207 , 0.070524 , 0 , 40
50 , 50 , -0.025095 , -0.028375 , 0.00332135 , 0 , -0.0873294 , 0.0841051 , 0 , 40
50 , 50 , -0.0258231 , -0.0280975 , 0.00818698 , 0 , -0.101868 , 0.0989955 , 0 , 40
50 , 50 , -0.0263855 , -0.0277343 , 0.0133823 , 1.95412e-05 , -0.118654 , 0.115019 , 0 , 40
50 , 50 , -0.026841 , -0.0274435 , 0.0190366 , -1.95412e-05 , -0.13587 , 0.132176 , 0 , 40
50 , 50 , -0.0272155 , -0.0272042 , 0.0249467 , 0 , -0.154668 , 0.151542 , 0 , 40
50 , 50 , -0.0277389 , -0.0271465 , 0.0314082 , 0 , -0.174463 , 0.171259 , 0 , 40
50 , 50 , -0.028235 , -0.0271416 , 0.0382448 , 0 , -0.195666 , 0.192129 , 0 , 40
50 , 50 , -0.0287809 , -0.0270561 , 0.0456628 , 0 , -0.217747 , 0.213096 , 0 , 40
50 , 50 , -0.0291536 , -0.0270609 , 0.0533099 , 0 , -0.241607 , 0.236311 , 0 , 40
50 , 50 , -0.0293574 , -0.0269978 , 0.0614086 , 0 , -0.265701 , 0.262066 , 0 , 40
50 , 50 , -0.0297656 , -0.0270729 , 0.0698875 , 0 , -0.292238 , 0.287646 , 0 , 40
50 , 50 , -0.0301265 , -0.0270331 , 0.0787911 , 0 , -0.319107 , 0.314515 , 0 , 40
50 , 50 , -0.0305589 , -0.0270265 , 0.0881988 , 0 , -0.348243 , 0.342674 , 0 , 40
50 , 50 , -0.0308674 , -0.0273968 , 0.0976207 , -1.95412e-05 , -0.376832 , 0.371868 , 0 , 40
50 , 50 , -0.0309715 , -0.0273766 , 0.107717 , 0 , -0.409348 , 0.402294 , 0 , 40
50 , 50 , -0.0313726 , -0.0272225 , 0.11823 , 0 , -0.439363 , 0.434029 , 0 , 40
50 , 50 , -0.0322672 , -0.0276828 , 0.128738 , 0 , -0.473717 , 0.466975 , 0 , 40
50 , 50 , -0.0326737 , -0.0281249 , 0.13932 , 0 , -0.507953 , 0.500977 , 0 , 40
50 , 50 , -0.0321149 , -0.0283523 , 0.150456 , 0 , -0.543576 , 0.536327 , 0 , 40
50 , 50 , -0.031561 , -0.0285253 , 0.162206 , 0 , -0.580509 , 0.572732 , 0 , 40
50 , 50 , -0.0316497 , -0.0284919 , 0.174664 , 0 , -0.618595 , 0.610427 , 0 , 40
