50 , 50 , -0.0127046 , -0.0341122 , -0.383819 , 0 , 0 , 0 , 20 , 20
50 , 50 , -0.0127106 , -0.0340648 , -0.383819 , 0.000488529 , -0.000488529 , 0.000429905 , 20 , 20
50 , 50 , -0.0128883 , -0.0340989 , -0.383736 , 0.0023254 , -0.0024231 , 0.00207136 , 20 , 20
50 , 50 , -0.0136749 , -0.0342084 , -0.383061 , 0.00551061 , -0.00549107 , 0.00496345 , 20 , 20
50 , 50 , -0.0148781 , -0.034309 , -0.381884 , 0.00965333 , -0.00955563 , 0.00910618 , 20 , 20
50 , 50 , -0.016045 , -0.0341819 , -0.380212 , 0.0152812 , -0.0150858 , 0.0145191 , 20 , 20
50 , 50 , -0.0167729 , -0.0336659 , -0.378192 , 0.0218861 , -0.0217298 , 0.0208895 , 20 , 20
50 , 50 , -0.0169725 , -0.0331762 , -0.375774 , 0.0295658 , -0.0297026 , 0.0282956 , 20 , 20
50 , 50 , -0.0172979 , -0.0329067 , -0.372868 , 0.0385156 , -0.0389651 , 0.037265 , 20 , 20
50 , 50 , -0.018134 , -0.0324624 , -0.369586 , 0.0489897 , -0.0493023 , 0.047016 , 20 , 20
50 , 50 , -0.0192169 , -0.0319213 , -0.365864 , 0.0606167 , -0.0604213 , 0.0590925 , 20 , 20
50 , 50 , -0.0202876 , -0.0314836 , -0.361597 , 0.0729081 , -0.0732598 , 0.0713448 , 20 , 20
50 , 50 , -0.0212205 , -0.0309533 , -0.356951 , 0.0874467 , -0.0879743 , 0.08475 , 20 , 20
50 , 50 , -0.0219135 , -0.0303932 , -0.351851 , 0.103021 , -0.102865 , 0.10009 , 20 , 20
50 , 50 , -0.0224846 , -0.030092 , -0.346373 , 0.118673 , -0.119455 , 0.115801 , 20 , 20
50 , 50 , -0.023058 , -0.0299298 , -0.340516 , 0.136788 , -0.136847 , 0.133232 , 20 , 20
50 , 50 , -0.0239757 , -0.0296611 , -0.334138 , 0.155098 , -0.155645 , 0.151698 , 20 , 20
50 , 50 , -0.0250614 , -0.0290853 , -0.327515 , 0.17419 , -0.174424 , 0.171337 , 20 , 20
50 , 50 , -0.0259629 , -0.0282794 , -0.320336 , 0.196096 , -0.196701 , 0.192226 , 20 , 20
50 , 50 , -0.0266298 , -0.0274677 , -0.312948 , 0.218939 , -0.2189 , 0.214386 , 20 , 20
50 , 50 , -0.026975 , -0.0266872 , -0.305152 , 0.241744 , -0.242701 , 0.237366 , 20 , 20
50 , 50 , -0.0271731 , -0.0257923 , -0.29706 , 0.267186 , -0.267206 , 0.26234 , 20 , 20
