50 , 50 , -0.0121417 , -0.0291505 , -0.385076 , 0 , 0 , 0 , 20 , 30
50 , 50 , -0.0121831 , -0.0291621 , -0.385076 , 0.00050807 , -0.000449447 , 0.000390823 , 20 , 30
50 , 50 , -0.0122158 , -0.0291335 , -0.385076 , 0.0023254 , -0.0024231 , 0.00189549 , 20 , 30
50 , 50 , -0.0126856 , -0.0292533 , -0.384616 , 0.00554969 , -0.00547152 , 0.00484621 , 20 , 30
50 , 50 , -0.0138216 , -0.0294674 , -0.383572 , 0.00969241 , -0.00957517 , 0.00894985 , 20 , 30
50 , 50 , -0.0151258 , -0.0292908 , -0.382116 , 0.0152812 , -0.0150858 , 0.0146754 , 20 , 30
50 , 50 , -0.0161651 , -0.0288148 , -0.380163 , 0.0222574 , -0.0221401 , 0.0211435 , 20 , 30
50 , 50 , -0.0167848 , -0.0284055 , -0.377826 , 0.0295658 , -0.029683 , 0.0281979 , 20 , 30
50 , 50 , -0.0172562 , -0.0281671 , -0.375071 , 0.0384765 , -0.0389846 , 0.0372259 , 20 , 30
50 , 50 , -0.0179222 , -0.0279704 , -0.371875 , 0.0489897 , -0.0492828 , 0.0469183 , 20 , 30
50 , 50 , -0.0188972 , -0.027643 , -0.368307 , 0.060558 , -0.0604799 , 0.0584671 , 20 , 30
50 , 50 , -0.0200441 , -0.0271159 , -0.364199 , 0.0728885 , -0.0732793 , 0.0712666 , 20 , 30
50 , 50 , -0.0211929 , -0.0266056 , -0.359648 , 0.086665 , -0.0871926 , 0.0847305 , 20 , 30
50 , 50 , -0.0220438 , -0.0260995 , -0.354744 , 0.102982 , -0.102923 , 0.10009 , 20 , 30
50 , 50 , -0.0225241 , -0.0256536 , -0.349415 , 0.117794 , -0.118576 , 0.115762 , 20 , 30
50 , 50 , -0.0230119 , -0.0253174 , -0.343705 , 0.136749 , -0.136847 , 0.133173 , 20 , 30
50 , 50 , -0.0237038 , -0.0248568 , -0.337569 , 0.155118 , -0.155645 , 0.151698 , 20 , 30
50 , 50 , -0.024327 , -0.0243112 , -0.331159 , 0.17417 , -0.174405 , 0.171298 , 20 , 30
50 , 50 , -0.0248624 , -0.0235479 , -0.324178 , 0.196115 , -0.196701 , 0.192207 , 20 , 30
50 , 50 , -0.0252958 , -0.0228113 , -0.316769 , 0.2189 , -0.21892 , 0.214327 , 20 , 30
50 , 50 , -0.0256668 , -0.0219095 , -0.308926 , 0.241744 , -0.242682 , 0.237347 , 20 , 30
50 , 50 , -0.0259937 , -0.0210116 , -0.300868 , 0.267186 , -0.267225 , 0.262301 , 20 , 30
50 , 50 , -0.0263981 , -0.0204776 , -0.292376 , 0.292531 , -0.293371 , 0.287431 , 20 , 30
50 , 50 , -0.0270563 , -0.0198154 , -0.283626 , 0.319517 , -0.320358 , 0.314456 , 20 , 30
50 , 50 , -0.0278287 , -0.0192349 , -0.274514 , 0.348536 , -0.348595 , 0.342928 , 20 , 30
50 , 50 , -0.0285427 , -0.0185558 , -0.265178 , 0.37777 , -0.37818 , 0.37181 , 20 , 30
50 , 50 , -0.0286915 , -0.0174084 , -0.25559 , 0.407922 , -0.409211 , 0.402118 , 20 , 30
50 , 50 , -0.0285311 , -0.016238 , -0.24599 , 0.43993 , -0.441005 , 0.43395 , 20 , 30
50 , 50 , -0.0283595 , -0.0150905 , -0.236344 , 0.473443 , -0.473951 , 0.467092 , 20 , 30
50 , 50 , -0.0280155 , -0.0137153 , -0.226746 , 0.507738 , -0.508129 , 0.501192 , 20 , 30
50 , 50 , -0.0274967 , -0.0115891 , -0.21736 , 0.542834 , -0.543733 , 0.536268 , 20 , 30
50 , 50 , -0.0265491 , -0.00824071 , -0.208496 , 0.579122 , -0.580509 , 0.57449 , 20 , 30
50 , 50 , -0.0252729 , -0.00404969 , -0.199873 , 0.618712 , -0.620373 , 0.610778 , 20 , 30
50 , 50 , -0.0241502 , 0.000655085 , -0.191622 , 0.657599 , -0.659592 , 0.645894 , 20 , 30
50 , 50 , -0.0231241 , 0.0063471 , -0.18369 , 0.695587 , -0.69803 , 0.679935 , 20 , 30
50 , 50 , -0.0221554 , 0.0131475 , -0.176024 , 0.738929 , -0.741528 , 0.71292 , 20 , 30
50 , 50 , -0.0216585 , 0.0202633 , -0.168078 , 0.779282 , -0.784226 , 0.744733 , 20 , 30
50 , 50 , -0.0218928 , 0.0274145 , -0.159748 , 0.816351 , -0.825985 , 0.774924 , 20 , 30
50 , 50 , -0.0223908 , 0.0345694 , -0.151139 , 0.854242 , -0.871067 , 0.803884 , 20 , 30
50 , 50 , -0.0224572 , 0.0416768 , -0.141695 , 0.892757 , -0.9199 , 0.83216 , 20 , 30
50 , 50 , -0.0222329 , 0.0486495 , -0.131724 , 0.928205 , -0.9676 , 0.859166 , 20 , 30
50 , 50 , -0.0220341 , 0.054909 , -0.121111 , 0.962773 , -1.01645 , 0.884335 , 20 , 30
50 , 50 , -0.0215127 , 0.0601909 , -0.110242 , 0.996189 , -1.06622 , 0.909074 , 20 , 30
50 , 50 , -0.0206009 , 0.0652142 , -0.099259 , 1.02849 , -1.11742 , 0.932172 , 20 , 30
50 , 50 , -0.0190607 , 0.0711238 , -0.0882555 , 1.05895 , -1.16995 , 0.954077 , 20 , 30
50 , 50 , -0.0171147 , 0.0779817 , -0.0768495 , 1.08774 , -1.22335 , 0.975065 , 20 , 30
50 , 50 , -0.0152839 , 0.0849268 , -0.0659217 , 1.11631 , -1.27813 , 0.994449 , 20 , 30
50 , 50 , -0.0132898 , 0.0924854 , -0.0550956 , 1.1438 , -1.33349 , 1.01297 , 20 , 30
50 , 50 , -0.0111659 , 0.101014 , -0.0441165 , 1.16885 , -1.38744 , 1.03113 , 20 , 30
50 , 50 , -0.00900247 , 0.10941 , -0.0335496 , 1.19377 , -1.44034 , 1.046 , 20 , 30
50 , 50 , -0.00665409 , 0.117987 , -0.0230333 , 1.21732 , -1.49197 , 1.0612 , 20 , 30
50 , 50 , -0.00440749 , 0.126585 , -0.0126986 , 1.23907 , -1.54236 , 1.07449 , 20 , 30
50 , 50 , -0.00227025 , 0.133948 , -0.00243108 , 1.26167 , -1.59405 , 1.08745 , 20 , 30
50 , 50 , -0.000312125 , 0.140575 , 0.0078908 , 1.27979 , -1.63962 , 1.09896 , 20 , 30
50 , 50 , 0.00157111 , 0.147189 , 0.0181067 , 1.299 , -1.68675 , 1.10878 , 20 , 30
50 , 50 , 0.00351568 , 0.15302 , 0.0282989 , 1.31668 , -1.73482 , 1.11729 , 20 , 30
50 , 50 , 0.00551947 , 0.15825 , 0.0385737 , 1.3331 , -1.77916 , 1.12487 , 20 , 30
50 , 50 , 0.00771858 , 0.163155 , 0.0484069 , 1.34807 , -1.82186 , 1.13149 , 20 , 30
50 , 50 , 0.0102431 , 0.167879 , 0.0579219 , 1.36081 , -1.86204 , 1.13685 , 20 , 30
50 , 50 , 0.0133535 , 0.173033 , 0.0669476 , 1.37443 , -1.90466 , 1.14091 , 20 , 30
50 , 50 , 0.0167636 , 0.178734 , 0.0755515 , 1.38578 , -1.9446 , 1.14361 , 20 , 30
50 , 50 , 0.0198452 , 0.184379 , 0.0830169 , 1.39545 , -1.98294 , 1.14521 , 20 , 30
50 , 50 , 0.0221289 , 0.189837 , 0.0902647 , 1.40448 , -2.02032 , 1.14562 , 20 , 30
50 , 50 , 0.0239132 , 0.195522 , 0.0975986 , 1.41245 , -2.05651 , 1.14582 , 20 , 30
50 , 50 , 0.0252529 , 0.201296 , 0.104939 , 1.41912 , -2.09133 , 1.1457 , 20 , 30
50 , 50 , 0.0264067 , 0.206612 , 0.112311 , 1.42428 , -2.12485 , 1.14566 , 20 , 30
50 , 50 , 0.0277635 , 0.211135 , 0.119756 , 1.4284 , -2.15723 , 1.14576 , 20 , 30
50 , 50 , 0.0296149 , 0.215347 , 0.127236 , 1.43137 , -2.18968 , 1.14562 , 20 , 30
50 , 50 , 0.0321456 , 0.219251 , 0.134511 , 1.43309 , -2.21843 , 1.14562 , 20 , 30
50 , 50 , 0.0347276 , 0.222431 , 0.141177 , 1.43381 , -2.24735 , 1.14572 , 20 , 30
50 , 50 , 0.0370761 , 0.225176 , 0.147346 , 1.43375 , -2.27469 , 1.1455 , 20 , 30
50 , 50 , 0.0393626 , 0.227924 , 0.153088 , 1.43368 , -2.30111 , 1.14568 , 20 , 30
50 , 50 , 0.0413661 , 0.230852 , 0.158576 , 1.43368 , -2.32657 , 1.14556 , 20 , 30
50 , 50 , 0.0428296 , 0.234261 , 0.163986 , 1.43368 , -2.35043 , 1.14564 , 20 , 30
50 , 50 , 0.0443255 , 0.237796 , 0.168857 , 1.43368 , -2.37452 , 1.1457 , 20 , 30
50 , 50 , 0.0461178 , 0.241335 , 0.173668 , 1.43368 , -2.3959 , 1.1455 , 20 , 30
50 , 50 , 0.0479072 , 0.244698 , 0.177902 , 1.43368 , -2.41621 , 1.1458 , 20 , 30
50 , 50 , 0.0496099 , 0.247518 , 0.181877 , 1.43368 , -2.43541 , 1.1456 , 20 , 30
50 , 50 , 0.0508496 , 0.249963 , 0.18576 , 1.43368 , -2.45331 , 1.14558 , 20 , 30
50 , 50 , 0.0517267 , 0.252198 , 0.189634 , 1.43368 , -2.46985 , 1.14578 , 20 , 30
50 , 50 , 0.0525363 , 0.254158 , 0.193448 , 1.43368 , -2.48571 , 1.1455 , 20 , 30
50 , 50 , 0.0534527 , 0.255905 , 0.197014 , 1.43368 , -2.49984 , 1.14578 , 20 , 30
50 , 50 , 0.0547242 , 0.257426 , 0.200125 , 1.43368 , -2.51315 , 1.14552 , 20 , 30
50 , 50 , 0.0561736 , 0.258701 , 0.20287 , 1.43368 , -2.52536 , 1.1456 , 20 , 30
50 , 50 , 0.0575049 , 0.259949 , 0.205163 , 1.43368 , -2.53562 , 1.14576 , 20 , 30
50 , 50 , 0.0585862 , 0.261249 , 0.207082 , 1.43368 , -2.54578 , 1.1456 , 20 , 30
50 , 50 , 0.0593286 , 0.262662 , 0.208793 , 1.43368 , -2.55376 , 1.14574 , 20 , 30
50 , 50 , 0.0597896 , 0.264156 , 0.210353 , 1.43368 , -2.56106 , 1.1456 , 20 , 30
50 , 50 , 0.0602847 , 0.265505 , 0.21169 , 1.43368 , -2.56714 , 1.14558 , 20 , 30
50 , 50 , 0.0608448 , 0.266499 , 0.212736 , 1.43368 , -2.57228 , 1.14574 , 20 , 30
50 , 50 , 0.0613122 , 0.267177 , 0.213582 , 1.43368 , -2.57572 , 1.14556 , 20 , 30
50 , 50 , 0.0615906 , 0.267689 , 0.214172 , 1.43368 , -2.57791 , 1.14562 , 20 , 30
50 , 50 , 0.0616266 , 0.267885 , 0.214637 , 1.43368 , -2.57922 , 1.14554 , 20 , 30
50 , 50 , 0.0615127 , 0.267805 , 0.214941 , 1.43368 , -2.5793 , 1.1458 , 20 , 30
50 , 50 , 0.0614152 , 0.267521 , 0.215046 , 1.43368 , -2.5793 , 1.14548 , 20 , 30
50 , 50 , 0.0612289 , 0.267138 , 0.215046 , 1.43368 , -2.57932 , 1.14578 , 20 , 30
50 , 50 , 0.060774 , 0.26682 , 0.215046 , 1.43368 , -2.57933 , 1.14556 , 20 , 30
50 , 50 , 0.0602577 , 0.266706 , 0.215046 , 1.43368 , -2.57933 , 1.1457 , 20 , 30
50 , 50 , 0.0599492 , 0.26678 , 0.215046 , 1.43368 , -2.57935 , 1.14554 , 20 , 30
50 , 50 , 0.059845 , 0.266854 , 0.214926 , 1.43368 , -2.57935 , 1.1457 , 20 , 30
50 , 50 , 0.0596275 , 0.266987 , 0.214754 , 1.43368 , -2.57935 , 1.14558 , 20 , 30
50 , 50 , 0.0592189 , 0.267115 , 0.214644 , 1.43368 , -2.57935 , 1.14566 , 20 , 30
50 , 50 , 0.0587146 , 0.26712 , 0.214644 , 1.43368 , -2.57935 , 1.14564 , 20 , 30
50 , 50 , 0.0582607 , 0.26707 , 0.214717 , 1.43368 , -2.57935 , 1.14564 , 20 , 30
50 , 50 , 0.0579664 , 0.26698 , 0.214819 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0577513 , 0.266756 , 0.214819 , 1.43368 , -2.57937 , 1.14564 , 20 , 30
50 , 50 , 0.057554 , 0.266507 , 0.214819 , 1.43368 , -2.57937 , 1.14562 , 20 , 30
50 , 50 , 0.0573305 , 0.266318 , 0.214819 , 1.43368 , -2.57937 , 1.14562 , 20 , 30
50 , 50 , 0.0571143 , 0.266153 , 0.214819 , 1.43368 , -2.57937 , 1.14562 , 20 , 30
50 , 50 , 0.0570115 , 0.26605 , 0.214819 , 1.43368 , -2.57937 , 1.14562 , 20 , 30
50 , 50 , 0.0569232 , 0.266054 , 0.214738 , 1.43368 , -2.57937 , 1.14562 , 20 , 30
50 , 50 , 0.0567852 , 0.266031 , 0.214642 , 1.43368 , -2.57937 , 1.14564 , 20 , 30
50 , 50 , 0.0565711 , 0.266062 , 0.214562 , 1.43368 , -2.57937 , 1.14564 , 20 , 30
50 , 50 , 0.0563211 , 0.266165 , 0.214562 , 1.43368 , -2.57937 , 1.14564 , 20 , 30
50 , 50 , 0.0561225 , 0.266161 , 0.214562 , 1.43368 , -2.57937 , 1.14562 , 20 , 30
50 , 50 , 0.0559301 , 0.26606 , 0.214562 , 1.4337 , -2.57937 , 1.14562 , 20 , 30
50 , 50 , 0.0557486 , 0.265932 , 0.214562 , 1.43368 , -2.57937 , 1.14562 , 20 , 30
50 , 50 , 0.0555519 , 0.265748 , 0.214562 , 1.43368 , -2.57937 , 1.14562 , 20 , 30
50 , 50 , 0.0553753 , 0.26553 , 0.214562 , 1.43368 , -2.57937 , 1.14562 , 20 , 30
50 , 50 , 0.055227 , 0.265454 , 0.214562 , 1.43368 , -2.57937 , 1.14562 , 20 , 30
50 , 50 , 0.0551217 , 0.265418 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0550211 , 0.265333 , 0.214562 , 1.43368 , -2.57935 , 1.1456 , 20 , 30
50 , 50 , 0.0548975 , 0.265303 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0547908 , 0.265326 , 0.214562 , 1.43368 , -2.57935 , 1.1456 , 20 , 30
50 , 50 , 0.0547027 , 0.265325 , 0.214562 , 1.43368 , -2.57935 , 1.1456 , 20 , 30
50 , 50 , 0.0546173 , 0.265332 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0545063 , 0.265325 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0543773 , 0.265274 , 0.214562 , 1.43368 , -2.57935 , 1.14564 , 20 , 30
50 , 50 , 0.0542257 , 0.265225 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0541074 , 0.265172 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0540094 , 0.265051 , 0.214562 , 1.43368 , -2.57935 , 1.14564 , 20 , 30
50 , 50 , 0.0539376 , 0.264943 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0538648 , 0.264931 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0537627 , 0.264873 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0537035 , 0.264843 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0536691 , 0.264881 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0535889 , 0.264872 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
50 , 50 , 0.0534999 , 0.264818 , 0.214562 , 1.43368 , -2.57935 , 1.14562 , 20 , 30
