50 , 50 , -0.0104347 , -0.0467307 , -0.202433 , 0 , 0 , 0 , -30 , 30
50 , 50 , -0.0105094 , -0.0466614 , -0.202433 , -0.000527611 , -0.000527611 , 0.000293117 , -30 , 30
50 , 50 , -0.010797 , -0.0466844 , -0.202251 , -0.00250127 , -0.00252081 , 0.00193457 , -30 , 30
50 , 50 , -0.0118235 , -0.0467563 , -0.201491 , -0.00558877 , -0.00564739 , 0.00484621 , -30 , 30
50 , 50 , -0.0131958 , -0.0466428 , -0.200186 , -0.0100051 , -0.00957517 , 0.00896939 , -30 , 30
50 , 50 , -0.0141534 , -0.0463264 , -0.198404 , -0.0156329 , -0.0151835 , 0.0144018 , -30 , 30
50 , 50 , -0.0145595 , -0.0458841 , -0.196299 , -0.0224528 , -0.0222965 , 0.0207527 , -30 , 30
50 , 50 , -0.0146414 , -0.0454265 , -0.193746 , -0.0304842 , -0.0297416 , 0.0281783 , -30 , 30
50 , 50 , -0.0151383 , -0.045014 , -0.190753 , -0.0388283 , -0.0387892 , 0.0367765 , -30 , 30
50 , 50 , -0.0163135 , -0.0444886 , -0.187351 , -0.0492437 , -0.0497518 , 0.0469574 , -30 , 30
50 , 50 , -0.0176464 , -0.0440329 , -0.183446 , -0.0611247 , -0.0611443 , 0.0584281 , -30 , 30
50 , 50 , -0.0187302 , -0.0437203 , -0.178949 , -0.073592 , -0.0732598 , 0.0706608 , -30 , 30
50 , 50 , -0.0194925 , -0.0431882 , -0.17417 , -0.0875444 , -0.0878766 , 0.0839879 , -30 , 30
50 , 50 , -0.0200362 , -0.0426229 , -0.168951 , -0.103001 , -0.103021 , 0.0992691 , -30 , 30
50 , 50 , -0.0205977 , -0.0422351 , -0.163302 , -0.119514 , -0.119377 , 0.114882 , -30 , 30
50 , 50 , -0.0214236 , -0.0418377 , -0.157228 , -0.136456 , -0.136866 , 0.132294 , -30 , 30
50 , 50 , -0.022695 , -0.0412027 , -0.150479 , -0.155938 , -0.155626 , 0.15076 , -30 , 30
