50 , 50 , -0.0175478 , -0.0585771 , -0.1182 , 0 , 0 , 0 , 20 , 40
50 , 50 , -0.0175593 , -0.0585764 , -0.1182 , 0.000527611 , -0.00050807 , 0.000371282 , 20 , 40
50 , 50 , -0.0176828 , -0.0585771 , -0.1182 , 0.0023254 , -0.00238402 , 0.00193457 , 20 , 40
50 , 50 , -0.0184501 , -0.0586168 , -0.117551 , 0.00545198 , -0.00545198 , 0.00468988 , 20 , 40
50 , 50 , -0.0197595 , -0.0586514 , -0.116345 , 0.00988783 , -0.00975104 , 0.00894985 , 20 , 40
50 , 50 , -0.0209327 , -0.0584619 , -0.114651 , 0.0151639 , -0.0148904 , 0.0139524 , 20 , 40
50 , 50 , -0.0216704 , -0.0578975 , -0.112505 , 0.021847 , -0.0215148 , 0.0205768 , 20 , 40
50 , 50 , -0.022016 , -0.0574085 , -0.109921 , 0.0296635 , -0.0300152 , 0.0282174 , 20 , 40
50 , 50 , -0.0223711 , -0.0573548 , -0.107001 , 0.0385742 , -0.0394536 , 0.0369523 , 20 , 40
50 , 50 , -0.0230967 , -0.0573753 , -0.103659 , 0.0489701 , -0.0497909 , 0.0467424 , 20 , 40
50 , 50 , -0.024031 , -0.0572295 , -0.0999954 , 0.0604408 , -0.0608902 , 0.0581936 , 20 , 40
50 , 50 , -0.0249709 , -0.0570342 , -0.0958078 , 0.0736115 , -0.0739242 , 0.0712666 , 20 , 40
50 , 50 , -0.0257776 , -0.0567535 , -0.0912259 , 0.0869777 , -0.0872903 , 0.0841051 , 20 , 40
50 , 50 , -0.0263173 , -0.0563831 , -0.0864491 , 0.102083 , -0.102767 , 0.0989955 , 20 , 40
50 , 50 , -0.0268385 , -0.0561225 , -0.0809862 , 0.118888 , -0.119475 , 0.115957 , 20 , 40
50 , 50 , -0.0274241 , -0.0560517 , -0.0753081 , 0.136632 , -0.136788 , 0.133075 , 20 , 40
50 , 50 , -0.0280597 , -0.055955 , -0.069185 , 0.154258 , -0.155606 , 0.150721 , 20 , 40
50 , 50 , -0.0289761 , -0.0556315 , -0.0624409 , 0.175245 , -0.175441 , 0.171181 , 20 , 40
50 , 50 , -0.0301442 , -0.0554106 , -0.0554346 , 0.19631 , -0.196682 , 0.192207 , 20 , 40
50 , 50 , -0.031146 , -0.0554844 , -0.0479674 , 0.218685 , -0.218822 , 0.214132 , 20 , 40
50 , 50 , -0.0317627 , -0.0557923 , -0.0403815 , 0.24192 , -0.242682 , 0.237581 , 20 , 40
50 , 50 , -0.0321992 , -0.0559316 , -0.0322779 , 0.266854 , -0.26703 , 0.262066 , 20 , 40
50 , 50 , -0.0328891 , -0.056039 , -0.0236446 , 0.292785 , -0.293391 , 0.287548 , 20 , 40
50 , 50 , -0.0340793 , -0.0559674 , -0.0144947 , 0.319752 , -0.320436 , 0.314593 , 20 , 40
50 , 50 , -0.0353493 , -0.0555182 , -0.00503575 , 0.348145 , -0.348282 , 0.342674 , 20 , 40
50 , 50 , -0.0363232 , -0.05543 , 0.00488693 , 0.377672 , -0.37818 , 0.371731 , 20 , 40
