50 , 50 , 0.09298 , 0.449208 , -4.08354 , 0 , 0 , 0 , 40 , 30
50 , 50 , 0.0924531 , 0.445102 , -4.0849 , 0.000214953 , -0.0003322 , 0.000214953 , 40 , 30
50 , 50 , 0.089649 , 0.435484 , -4.09129 , 0.00179779 , -0.00168054 , 0.00140696 , 40 , 30
50 , 50 , 0.0840662 , 0.420759 , -4.10102 , 0.00461171 , -0.00422089 , 0.00388869 , 40 , 30
50 , 50 , 0.0771955 , 0.4009 , -4.10837 , 0.0085004 , -0.00814866 , 0.00756243 , 40 , 30
50 , 50 , 0.0705363 , 0.379935 , -4.11254 , 0.0136788 , -0.0133271 , 0.0124477 , 40 , 30
50 , 50 , 0.0652007 , 0.360312 , -4.11344 , 0.0199711 , -0.0196779 , 0.0183687 , 40 , 30
50 , 50 , 0.0611814 , 0.34226 , -4.11344 , 0.027553 , -0.027299 , 0.0256185 , 40 , 30
50 , 50 , 0.0577041 , 0.325116 , -4.11344 , 0.036327 , -0.0361707 , 0.034197 , 40 , 30
50 , 50 , 0.0545568 , 0.308781 , -4.11088 , 0.0463125 , -0.0459413 , 0.0438699 , 40 , 30
50 , 50 , 0.051708 , 0.293286 , -4.10819 , 0.0574901 , -0.0575487 , 0.0546957 , 40 , 30
50 , 50 , 0.0488705 , 0.278585 , -4.10526 , 0.0696251 , -0.0694102 , 0.0665963 , 40 , 30
50 , 50 , 0.0460343 , 0.264795 , -4.10199 , 0.0833626 , -0.0829913 , 0.079982 , 40 , 30
50 , 50 , 0.0433371 , 0.251846 , -4.09848 , 0.0980575 , -0.0974908 , 0.0944424 , 40 , 30
50 , 50 , 0.0408062 , 0.239807 , -4.09465 , 0.113944 , -0.113593 , 0.110017 , 40 , 30
50 , 50 , 0.0384335 , 0.228533 , -4.09088 , 0.131199 , -0.131453 , 0.127037 , 40 , 30
50 , 50 , 0.0363795 , 0.217909 , -4.08694 , 0.149412 , -0.149881 , 0.144956 , 40 , 30
50 , 50 , 0.0345196 , 0.208086 , -4.08295 , 0.170106 , -0.169305 , 0.165377 , 40 , 30
50 , 50 , 0.0326094 , 0.198934 , -4.07888 , 0.189706 , -0.190253 , 0.1857 , 40 , 30
50 , 50 , 0.0305214 , 0.190489 , -4.0744 , 0.211807 , -0.2121 , 0.207566 , 40 , 30
50 , 50 , 0.0281975 , 0.182714 , -4.06978 , 0.236018 , -0.235412 , 0.229667 , 40 , 30
50 , 50 , 0.0257696 , 0.175436 , -4.06469 , 0.260503 , -0.259663 , 0.250967 , 40 , 30
50 , 50 , 0.0235592 , 0.168641 , -4.05932 , 0.28618 , -0.285477 , 0.270977 , 40 , 30
50 , 50 , 0.0218902 , 0.162616 , -4.05364 , 0.312893 , -0.312111 , 0.289952 , 40 , 30
50 , 50 , 0.0207271 , 0.157219 , -4.04768 , 0.340915 , -0.339899 , 0.307343 , 40 , 30
50 , 50 , 0.019568 , 0.151827 , -4.04178 , 0.370227 , -0.36925 , 0.323934 , 40 , 30
