50 , 50 , -0.0212734 , 0.236114 , -4.34764 , 1.95412e-05 , 0 , 0 , 20 , 0
50 , 50 , -0.0213445 , 0.233253 , -4.34498 , 0.000254035 , -0.000351741 , -0.000234494 , 20 , 0
50 , 50 , -0.0211701 , 0.224743 , -4.33858 , 0.00185641 , -0.00168054 , -0.00140696 , 20 , 0
50 , 50 , -0.020245 , 0.212683 , -4.33452 , 0.00459217 , -0.00433814 , -0.00390823 , 20 , 0
50 , 50 , -0.0192241 , 0.20102 , -4.3336 , 0.0085004 , -0.00830499 , -0.00764059 , 20 , 0
50 , 50 , -0.018892 , 0.191211 , -4.3336 , 0.0136593 , -0.0134834 , -0.012565 , 20 , 0
50 , 50 , -0.0189549 , 0.18226 , -4.3336 , 0.0199515 , -0.0198929 , -0.0185446 , 20 , 0
50 , 50 , -0.0190169 , 0.173713 , -4.3336 , 0.0275921 , -0.0275921 , -0.0257357 , 20 , 0
50 , 50 , -0.0188692 , 0.165498 , -4.3336 , 0.0363466 , -0.036542 , -0.0341579 , 20 , 0
50 , 50 , -0.0185322 , 0.15932 , -4.33334 , 0.0462735 , -0.0464102 , -0.0439676 , 20 , 0
50 , 50 , -0.0183393 , 0.155404 , -4.33303 , 0.057451 , -0.0575487 , -0.0549107 , 20 , 0
50 , 50 , -0.0182868 , 0.152162 , -4.33264 , 0.0696642 , -0.070055 , -0.0669089 , 20 , 0
50 , 50 , -0.0181611 , 0.149529 , -4.33209 , 0.0833821 , -0.0836948 , -0.0801578 , 20 , 0
50 , 50 , -0.0178655 , 0.147563 , -4.33156 , 0.0980966 , -0.0982725 , -0.0947355 , 20 , 0
50 , 50 , -0.01731 , 0.146408 , -4.33094 , 0.113984 , -0.114355 , -0.110271 , 20 , 0
50 , 50 , -0.0166647 , 0.145969 , -4.33038 , 0.131199 , -0.131434 , -0.127232 , 20 , 0
50 , 50 , -0.0158878 , 0.146226 , -4.32995 , 0.14949 , -0.1499 , -0.145347 , 20 , 0
50 , 50 , -0.0150312 , 0.14728 , -4.32964 , 0.170106 , -0.170438 , -0.165553 , 20 , 0
50 , 50 , -0.0142841 , 0.148973 , -4.32934 , 0.190917 , -0.191308 , -0.18613 , 20 , 0
50 , 50 , -0.0135882 , 0.151409 , -4.32898 , 0.212862 , -0.213253 , -0.20784 , 20 , 0
50 , 50 , -0.012902 , 0.15449 , -4.32877 , 0.236096 , -0.236624 , -0.230742 , 20 , 0
50 , 50 , -0.0124649 , 0.157923 , -4.32877 , 0.260523 , -0.260894 , -0.254914 , 20 , 0
50 , 50 , -0.012183 , 0.161911 , -4.32868 , 0.284832 , -0.285399 , -0.280181 , 20 , 0
50 , 50 , -0.0119306 , 0.166438 , -4.32868 , 0.312932 , -0.31346 , -0.306816 , 20 , 0
50 , 50 , -0.0118323 , 0.171645 , -4.32853 , 0.340915 , -0.341384 , -0.334545 , 20 , 0
50 , 50 , -0.0115068 , 0.177421 , -4.32853 , 0.370188 , -0.3705 , -0.363153 , 20 , 0
50 , 50 , -0.0103437 , 0.18374 , -4.32863 , 0.400555 , -0.398815 , -0.39182 , 20 , 0
50 , 50 , -0.00861687 , 0.190886 , -4.32888 , 0.43227 , -0.425587 , -0.419177 , 20 , 0
50 , 50 , -0.00722289 , 0.19823 , -4.32938 , 0.464845 , -0.451401 , -0.445148 , 20 , 0
50 , 50 , -0.00650963 , 0.205183 , -4.32973 , 0.49869 , -0.47614 , -0.470063 , 20 , 0
50 , 50 , -0.00630599 , 0.211624 , -4.32997 , 0.533669 , -0.499237 , -0.493785 , 20 , 0
50 , 50 , -0.00613317 , 0.217113 , -4.33021 , 0.569937 , -0.521768 , -0.516238 , 20 , 0
50 , 50 , -0.00542919 , 0.221716 , -4.33051 , 0.607281 , -0.542599 , -0.537694 , 20 , 0
50 , 50 , -0.00430587 , 0.225888 , -4.33095 , 0.645972 , -0.562531 , -0.557607 , 20 , 0
50 , 50 , -0.00362154 , 0.229827 , -4.33129 , 0.685758 , -0.580978 , -0.57664 , 20 , 0
50 , 50 , -0.00366508 , 0.233863 , -4.33169 , 0.726618 , -0.598741 , -0.594188 , 20 , 0
50 , 50 , -0.00403307 , 0.238084 , -4.33182 , 0.767362 , -0.614648 , -0.61158 , 20 , 0
50 , 50 , -0.00407 , 0.242203 , -4.332 , 0.806835 , -0.629714 , -0.626079 , 20 , 0
50 , 50 , -0.00369149 , 0.246042 , -4.33213 , 0.846992 , -0.644409 , -0.640852 , 20 , 0
50 , 50 , -0.00314753 , 0.249524 , -4.33239 , 0.882225 , -0.655977 , -0.653222 , 20 , 0
50 , 50 , -0.00288298 , 0.252295 , -4.33265 , 0.919861 , -0.668132 , -0.665455 , 20 , 0
50 , 50 , -0.00296952 , 0.254316 , -4.3329 , 0.954566 , -0.678449 , -0.67587 , 20 , 0
50 , 50 , -0.00294513 , 0.255809 , -4.33314 , 0.987903 , -0.687262 , -0.685269 , 20 , 0
50 , 50 , -0.00280181 , 0.256999 , -4.33333 , 1.02017 , -0.69502 , -0.693418 , 20 , 0
50 , 50 , -0.00258569 , 0.258075 , -4.33352 , 1.05131 , -0.701742 , -0.700277 , 20 , 0
50 , 50 , -0.00234833 , 0.259089 , -4.33365 , 1.08094 , -0.707214 , -0.705885 , 20 , 0
50 , 50 , -0.00219306 , 0.259884 , -4.33377 , 1.10939 , -0.711513 , -0.710399 , 20 , 0
50 , 50 , -0.00216479 , 0.260277 , -4.33386 , 1.13667 , -0.714561 , -0.71376 , 20 , 0
50 , 50 , -0.0022007 , 0.260189 , -4.33392 , 1.16284 , -0.716262 , -0.715832 , 20 , 0
50 , 50 , -0.00221631 , 0.259395 , -4.334 , 1.18767 , -0.716867 , -0.71675 , 20 , 0
50 , 50 , -0.00226862 , 0.257886 , -4.33409 , 1.21145 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00244634 , 0.255927 , -4.33409 , 1.23393 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00263774 , 0.253836 , -4.33409 , 1.25513 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00263631 , 0.251946 , -4.33409 , 1.27528 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00249544 , 0.250381 , -4.33409 , 1.29503 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00245179 , 0.249081 , -4.33409 , 1.31188 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00254978 , 0.247972 , -4.33409 , 1.32837 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00258062 , 0.246908 , -4.33409 , 1.34369 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00250328 , 0.245713 , -4.33409 , 1.35836 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00249676 , 0.244339 , -4.33409 , 1.37124 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00259037 , 0.242979 , -4.33409 , 1.38287 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00264705 , 0.241794 , -4.33409 , 1.39282 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00264137 , 0.240756 , -4.33409 , 1.40251 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00266141 , 0.239877 , -4.33409 , 1.4105 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00268362 , 0.239127 , -4.33409 , 1.41728 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.00268031 , 0.238382 , -4.33409 , 1.42308 , -0.716887 , -0.716867 , 20 , 0
50 , 50 , -0.0026624 , 0.237555 , -4.33409 , 1.4274 , -0.716867 , -0.716867 , 20 , 0
50 , 50 , -0.00264512 , 0.236656 , -4.33409 , 1.43082 , -0.716867 , -0.716867 , 20 , 0
50 , 50 , -0.0025928 , 0.235737 , -4.33409 , 1.43284 , -0.716867 , -0.716867 , 20 , 0
50 , 50 , -0.00250905 , 0.234889 , -4.33409 , 1.43373 , -0.716867 , -0.716867 , 20 , 0
50 , 50 , -0.00252704 , 0.234196 , -4.33409 , 1.43377 , -0.716867 , -0.716867 , 20 , 0
50 , 50 , -0.00260998 , 0.233641 , -4.33409 , 1.43368 , -0.716867 , -0.716848 , 20 , 0
