50 , 50 , -0.011692 , -0.0377225 , -0.216295 , 0 , 0 , 0 , -20 , 10
50 , 50 , -0.0116924 , -0.0377408 , -0.216295 , -0.000527611 , 0.000488529 , 0.000312659 , -20 , 10
50 , 50 , -0.011689 , -0.037687 , -0.216295 , -0.00238402 , 0.00240356 , 0.00179779 , -20 , 10
50 , 50 , -0.0114877 , -0.0377673 , -0.216295 , -0.0054129 , 0.00543244 , 0.0046508 , -20 , 10
50 , 50 , -0.0110049 , -0.0383832 , -0.216395 , -0.00971195 , 0.00967287 , 0.0087349 , -20 , 10
50 , 50 , -0.0108274 , -0.039637 , -0.216491 , -0.0153007 , 0.0150662 , 0.0141087 , -20 , 10
50 , 50 , -0.0110444 , -0.0416131 , -0.2166 , -0.0220424 , 0.0217884 , 0.0207918 , -20 , 10
50 , 50 , -0.0112457 , -0.0444683 , -0.216714 , -0.0304256 , 0.0301325 , 0.0281979 , -20 , 10
50 , 50 , -0.0114495 , -0.0479201 , -0.216714 , -0.0388478 , 0.0387501 , 0.0363466 , -20 , 10
50 , 50 , -0.0115391 , -0.0514687 , -0.216714 , -0.0488138 , 0.0489701 , 0.0469574 , -20 , 10
50 , 50 , -0.0115952 , -0.0553832 , -0.216714 , -0.0604799 , 0.0589752 , 0.0584476 , -20 , 10
50 , 50 , -0.0120386 , -0.0596795 , -0.216341 , -0.0741587 , 0.0681596 , 0.0706804 , -20 , 10
50 , 50 , -0.0129846 , -0.0638398 , -0.21566 , -0.0868604 , 0.0752725 , 0.0840661 , -20 , 10
50 , 50 , -0.0142171 , -0.0680257 , -0.214406 , -0.102122 , 0.0821315 , 0.0993277 , -20 , 10
50 , 50 , -0.015314 , -0.0722216 , -0.212679 , -0.118654 , 0.0869972 , 0.114941 , -20 , 10
50 , 50 , -0.0160237 , -0.0762655 , -0.210538 , -0.136593 , 0.0911595 , 0.132294 , -20 , 10
50 , 50 , -0.0165561 , -0.0800224 , -0.20786 , -0.15586 , 0.0938366 , 0.150799 , -20 , 10
50 , 50 , -0.0171182 , -0.0835361 , -0.205054 , -0.175128 , 0.0954781 , 0.170282 , -20 , 10
50 , 50 , -0.0179968 , -0.0871939 , -0.201719 , -0.196897 , 0.0958885 , 0.19121 , -20 , 10
50 , 50 , -0.0191332 , -0.0907928 , -0.198155 , -0.218666 , 0.0960252 , 0.213194 , -20 , 10
50 , 50 , -0.0200405 , -0.0943416 , -0.194196 , -0.242721 , 0.0960448 , 0.236214 , -20 , 10
50 , 50 , -0.0205844 , -0.0981326 , -0.190159 , -0.265936 , 0.0960252 , 0.261031 , -20 , 10
50 , 50 , -0.0206019 , -0.102339 , -0.186137 , -0.292766 , 0.0960252 , 0.286258 , -20 , 10
50 , 50 , -0.0205238 , -0.106812 , -0.18193 , -0.320631 , 0.0960448 , 0.313147 , -20 , 10
50 , 50 , -0.0207766 , -0.111203 , -0.177875 , -0.348692 , 0.0960252 , 0.341384 , -20 , 10
50 , 50 , -0.0210583 , -0.11568 , -0.173753 , -0.377731 , 0.0960252 , 0.371888 , -20 , 10
50 , 50 , -0.0212859 , -0.120095 , -0.169642 , -0.408684 , 0.0960252 , 0.402216 , -20 , 10
50 , 50 , -0.0211207 , -0.124196 , -0.165985 , -0.442685 , 0.0960252 , 0.434009 , -20 , 10
50 , 50 , -0.0202992 , -0.128121 , -0.162859 , -0.473912 , 0.0960252 , 0.467112 , -20 , 10
50 , 50 , -0.0188673 , -0.131949 , -0.160609 , -0.509536 , 0.0960252 , 0.50127 , -20 , 10
50 , 50 , -0.0170149 , -0.136027 , -0.159303 , -0.542853 , 0.0960057 , 0.536346 , -20 , 10
50 , 50 , -0.015426 , -0.140965 , -0.158628 , -0.581213 , 0.0960057 , 0.572712 , -20 , 10
50 , 50 , -0.0150727 , -0.146942 , -0.158034 , -0.619025 , 0.0960057 , 0.610329 , -20 , 10
50 , 50 , -0.0167824 , -0.154046 , -0.156658 , -0.65799 , 0.0960057 , 0.649216 , -20 , 10
50 , 50 , -0.0201194 , -0.162281 , -0.154123 , -0.698127 , 0.0960252 , 0.688865 , -20 , 10
50 , 50 , -0.0235655 , -0.171537 , -0.150322 , -0.739262 , 0.0960252 , 0.727615 , -20 , 10
50 , 50 , -0.025597 , -0.181737 , -0.145924 , -0.779594 , 0.0960252 , 0.765114 , -20 , 10
50 , 50 , -0.0254744 , -0.192423 , -0.141834 , -0.818755 , 0.0960057 , 0.801598 , -20 , 10
50 , 50 , -0.0238036 , -0.202913 , -0.138396 , -0.856723 , 0.0960252 , 0.83687 , -20 , 10
50 , 50 , -0.0216805 , -0.212646 , -0.135936 , -0.893578 , 0.0960252 , 0.871086 , -20 , 10
50 , 50 , -0.0197331 , -0.221341 , -0.134268 , -0.929358 , 0.0960252 , 0.904052 , -20 , 10
50 , 50 , -0.0187416 , -0.22899 , -0.133018 , -0.964063 , 0.0960057 , 0.935513 , -20 , 10
50 , 50 , -0.0190624 , -0.235969 , -0.131949 , -0.997127 , 0.0960252 , 0.965587 , -20 , 10
50 , 50 , -0.0205376 , -0.242696 , -0.130539 , -1.02871 , 0.0960252 , 0.994918 , -20 , 10
50 , 50 , -0.0230659 , -0.249494 , -0.128635 , -1.05905 , 0.0960252 , 1.02458 , -20 , 10
50 , 50 , -0.0257003 , -0.2566 , -0.126366 , -1.08868 , 0.0960252 , 1.05118 , -20 , 10
50 , 50 , -0.0273099 , -0.264097 , -0.12352 , -1.11734 , 0.0960252 , 1.07547 , -20 , 10
50 , 50 , -0.0279644 , -0.271641 , -0.120407 , -1.14376 , 0.0960252 , 1.1015 , -20 , 10
50 , 50 , -0.0279767 , -0.278628 , -0.118023 , -1.1694 , 0.0960252 , 1.12428 , -20 , 10
50 , 50 , -0.0270183 , -0.285 , -0.116478 , -1.1958 , 0.0960252 , 1.14662 , -20 , 10
50 , 50 , -0.0259788 , -0.290787 , -0.115101 , -1.21841 , 0.0960252 , 1.16715 , -20 , 10
50 , 50 , -0.0259488 , -0.295805 , -0.114427 , -1.23996 , 0.0960252 , 1.18697 , -20 , 10
50 , 50 , -0.0263625 , -0.300266 , -0.113827 , -1.26146 , 0.0960252 , 1.20504 , -20 , 10
50 , 50 , -0.0272648 , -0.304741 , -0.112803 , -1.28153 , 0.0960252 , 1.22279 , -20 , 10
50 , 50 , -0.0287425 , -0.309153 , -0.111743 , -1.29966 , 0.0960252 , 1.23834 , -20 , 10
50 , 50 , -0.0300977 , -0.313726 , -0.110132 , -1.31739 , 0.0960252 , 1.25331 , -20 , 10
50 , 50 , -0.0310252 , -0.318298 , -0.108451 , -1.33296 , 0.0960252 , 1.26701 , -20 , 10
50 , 50 , -0.0314189 , -0.322311 , -0.106817 , -1.34836 , 0.0960252 , 1.27911 , -20 , 10
50 , 50 , -0.0311773 , -0.325997 , -0.105538 , -1.36192 , 0.0960057 , 1.29103 , -20 , 10
50 , 50 , -0.0304623 , -0.329131 , -0.104824 , -1.37413 , 0.0960252 , 1.30078 , -20 , 10
50 , 50 , -0.029866 , -0.33172 , -0.10451 , -1.38596 , 0.0960252 , 1.30932 , -20 , 10
50 , 50 , -0.0297269 , -0.333989 , -0.104357 , -1.39612 , 0.0960057 , 1.31676 , -20 , 10
50 , 50 , -0.0301968 , -0.335916 , -0.104131 , -1.40464 , 0.0960057 , 1.32344 , -20 , 10
50 , 50 , -0.0310882 , -0.337677 , -0.103665 , -1.41275 , 0.0960057 , 1.3288 , -20 , 10
50 , 50 , -0.0319011 , -0.339482 , -0.102988 , -1.41922 , 0.0960057 , 1.33282 , -20 , 10
50 , 50 , -0.0324305 , -0.341288 , -0.102259 , -1.42455 , 0.0960057 , 1.33576 , -20 , 10
50 , 50 , -0.0326055 , -0.342757 , -0.101575 , -1.42879 , 0.0960057 , 1.33736 , -20 , 10
50 , 50 , -0.0324894 , -0.343724 , -0.101076 , -1.43176 , 0.0960057 , 1.33785 , -20 , 10
50 , 50 , -0.0320803 , -0.344276 , -0.100878 , -1.43338 , 0.0960057 , 1.33787 , -20 , 10
50 , 50 , -0.0314662 , -0.344395 , -0.100974 , -1.43391 , 0.0960057 , 1.33783 , -20 , 10
50 , 50 , -0.0310211 , -0.344131 , -0.101297 , -1.43379 , 0.0960057 , 1.33783 , -20 , 10
50 , 50 , -0.0309377 , -0.343718 , -0.101677 , -1.43364 , 0.0960057 , 1.33781 , -20 , 10
50 , 50 , -0.0312428 , -0.343284 , -0.101987 , -1.4336 , 0.0960057 , 1.33781 , -20 , 10
50 , 50 , -0.0318748 , -0.342936 , -0.102065 , -1.4336 , 0.0960057 , 1.33777 , -20 , 10
