50 , 50 , -0.00990966 , 0.137847 , -4.00892 , 0 , 0 , 0 , 10 , 10
50 , 50 , -0.010117 , 0.13322 , -4.00898 , 0.000234494 , -0.000214953 , 0.000156329 , 10 , 10
50 , 50 , -0.0105414 , 0.124858 , -4.00898 , 0.00171962 , -0.00156329 , 0.00138742 , 10 , 10
50 , 50 , -0.0109503 , 0.118496 , -4.00898 , 0.00439676 , -0.00416227 , 0.00384961 , 10 , 10
50 , 50 , -0.0112424 , 0.113352 , -4.00898 , 0.00830499 , -0.0080705 , 0.00754289 , 10 , 10
50 , 50 , -0.0115356 , 0.108358 , -4.00898 , 0.0134052 , -0.0131903 , 0.0124282 , 10 , 10
50 , 50 , -0.0117734 , 0.103565 , -4.00898 , 0.0195998 , -0.0195998 , 0.0183491 , 10 , 10
50 , 50 , -0.0119484 , 0.0989411 , -4.00898 , 0.0272013 , -0.0272404 , 0.0255794 , 10 , 10
50 , 50 , -0.0122322 , 0.0945995 , -4.00898 , 0.0358385 , -0.0360925 , 0.0341775 , 10 , 10
50 , 50 , -0.0127608 , 0.0906144 , -4.00593 , 0.0462735 , -0.0459217 , 0.0443975 , 10 , 10
50 , 50 , -0.0135485 , 0.0868044 , -4.00253 , 0.0568843 , -0.0569234 , 0.055321 , 10 , 10
50 , 50 , -0.0145249 , 0.083113 , -3.99862 , 0.0689803 , -0.0694297 , 0.0672802 , 10 , 10
50 , 50 , -0.0154664 , 0.0796527 , -3.99425 , 0.0826591 , -0.0829913 , 0.0806854 , 10 , 10
50 , 50 , -0.0160886 , 0.0765733 , -3.98952 , 0.0980771 , -0.0974127 , 0.0952436 , 10 , 10
50 , 50 , -0.0163682 , 0.0737732 , -3.98429 , 0.113984 , -0.113573 , 0.110877 , 10 , 10
50 , 50 , -0.016667 , 0.0710992 , -3.97882 , 0.13116 , -0.130594 , 0.127916 , 10 , 10
50 , 50 , -0.0170745 , 0.068653 , -3.97315 , 0.149392 , -0.148923 , 0.145034 , 10 , 10
50 , 50 , -0.0173839 , 0.0664126 , -3.96737 , 0.169051 , -0.168367 , 0.161234 , 10 , 10
50 , 50 , -0.017468 , 0.0643113 , -3.96154 , 0.189725 , -0.189119 , 0.176144 , 10 , 10
50 , 50 , -0.0172265 , 0.0626617 , -3.95563 , 0.211748 , -0.211044 , 0.189784 , 10 , 10
50 , 50 , -0.0168028 , 0.0616192 , -3.9497 , 0.234846 , -0.234181 , 0.202485 , 10 , 10
50 , 50 , -0.0165912 , 0.061151 , -3.94368 , 0.259253 , -0.259604 , 0.213819 , 10 , 10
50 , 50 , -0.0166477 , 0.061228 , -3.93776 , 0.284793 , -0.285438 , 0.223942 , 10 , 10
50 , 50 , -0.0163374 , 0.0621438 , -3.93199 , 0.311545 , -0.312072 , 0.232911 , 10 , 10
50 , 50 , -0.0157466 , 0.0637693 , -3.92607 , 0.339489 , -0.339918 , 0.240767 , 10 , 10
50 , 50 , -0.0154398 , 0.0655014 , -3.92016 , 0.368546 , -0.369269 , 0.247332 , 10 , 10
50 , 50 , -0.015136 , 0.0678427 , -3.91421 , 0.39694 , -0.399851 , 0.252745 , 10 , 10
50 , 50 , -0.0146866 , 0.0705711 , -3.90801 , 0.423965 , -0.431156 , 0.256927 , 10 , 10
50 , 50 , -0.0142299 , 0.0734236 , -3.90193 , 0.449935 , -0.46379 , 0.2598 , 10 , 10
50 , 50 , -0.013627 , 0.0768787 , -3.89576 , 0.474518 , -0.497635 , 0.261637 , 10 , 10
50 , 50 , -0.0126319 , 0.0807744 , -3.88971 , 0.499198 , -0.531187 , 0.262301 , 10 , 10
50 , 50 , -0.0111186 , 0.0847682 , -3.88436 , 0.521456 , -0.563411 , 0.262379 , 10 , 10
50 , 50 , -0.00927809 , 0.0891038 , -3.87916 , 0.542463 , -0.594422 , 0.262379 , 10 , 10
50 , 50 , -0.00767617 , 0.0938367 , -3.87408 , 0.562414 , -0.62391 , 0.262399 , 10 , 10
50 , 50 , -0.00710677 , 0.098302 , -3.8692 , 0.580939 , -0.652616 , 0.262399 , 10 , 10
50 , 50 , -0.00680174 , 0.102317 , -3.86451 , 0.598409 , -0.680052 , 0.262399 , 10 , 10
50 , 50 , -0.00599591 , 0.105888 , -3.85989 , 0.614706 , -0.706139 , 0.262399 , 10 , 10
50 , 50 , -0.00493827 , 0.108947 , -3.8555 , 0.629636 , -0.731152 , 0.262399 , 10 , 10
50 , 50 , -0.00351119 , 0.111809 , -3.85162 , 0.643686 , -0.756067 , 0.262399 , 10 , 10
50 , 50 , -0.00203234 , 0.114877 , -3.84779 , 0.65629 , -0.777289 , 0.262399 , 10 , 10
50 , 50 , -0.00106447 , 0.117705 , -3.84418 , 0.667663 , -0.799956 , 0.262399 , 10 , 10
50 , 50 , -0.000621315 , 0.120449 , -3.84074 , 0.678 , -0.819771 , 0.262399 , 10 , 10
50 , 50 , -0.000177557 , 0.12342 , -3.83748 , 0.687008 , -0.838902 , 0.262399 , 10 , 10
50 , 50 , 0.000429032 , 0.126134 , -3.83441 , 0.694825 , -0.85645 , 0.262399 , 10 , 10
50 , 50 , 0.0011706 , 0.128551 , -3.83154 , 0.701508 , -0.873138 , 0.262399 , 10 , 10
50 , 50 , 0.00189079 , 0.130786 , -3.82889 , 0.706901 , -0.888243 , 0.262399 , 10 , 10
50 , 50 , 0.00252444 , 0.13269 , -3.82656 , 0.711161 , -0.90243 , 0.262399 , 10 , 10
50 , 50 , 0.0029742 , 0.134234 , -3.82438 , 0.714386 , -0.91566 , 0.262399 , 10 , 10
50 , 50 , 0.00324992 , 0.135608 , -3.82236 , 0.716301 , -0.927306 , 0.262399 , 10 , 10
50 , 50 , 0.00356603 , 0.136702 , -3.8206 , 0.716965 , -0.937761 , 0.262399 , 10 , 10
50 , 50 , 0.00385328 , 0.137601 , -3.8189 , 0.716848 , -0.947179 , 0.262418 , 10 , 10
50 , 50 , 0.00412285 , 0.138545 , -3.81742 , 0.716809 , -0.955543 , 0.262418 , 10 , 10
50 , 50 , 0.00444057 , 0.139454 , -3.81611 , 0.716809 , -0.962363 , 0.262399 , 10 , 10
50 , 50 , 0.00483767 , 0.140199 , -3.81507 , 0.716828 , -0.96801 , 0.262399 , 10 , 10
50 , 50 , 0.00520342 , 0.140766 , -3.81425 , 0.716828 , -0.972661 , 0.262399 , 10 , 10
50 , 50 , 0.00541634 , 0.141094 , -3.8136 , 0.716809 , -0.975905 , 0.262418 , 10 , 10
50 , 50 , 0.00557436 , 0.141148 , -3.81314 , 0.716828 , -0.978211 , 0.262418 , 10 , 10
50 , 50 , 0.00572465 , 0.140973 , -3.81287 , 0.716828 , -0.979188 , 0.262399 , 10 , 10
50 , 50 , 0.00585123 , 0.140527 , -3.81287 , 0.716828 , -0.979286 , 0.262418 , 10 , 10
50 , 50 , 0.005817 , 0.139898 , -3.81294 , 0.716828 , -0.979286 , 0.262418 , 10 , 10
50 , 50 , 0.00543096 , 0.139273 , -3.813 , 0.716848 , -0.979286 , 0.262418 , 10 , 10
50 , 50 , 0.00484051 , 0.138683 , -3.813 , 0.716828 , -0.979286 , 0.262418 , 10 , 10
50 , 50 , 0.00442882 , 0.13808 , -3.813 , 0.716828 , -0.979286 , 0.262418 , 10 , 10
