50 , 50 , -0.0193898 , -0.0765524 , -0.257837 , 0 , 0 , 0 , 40 , 10
50 , 50 , -0.019408 , -0.076604 , -0.257837 , 0.000566694 , -0.000429905 , -0.000312659 , 40 , 10
50 , 50 , -0.0194151 , -0.076595 , -0.257837 , 0.00234494 , -0.00230586 , -0.00183687 , 40 , 10
50 , 50 , -0.0195677 , -0.076602 , -0.257837 , 0.00543244 , -0.00525657 , -0.00451401 , 40 , 10
50 , 50 , -0.0198285 , -0.0764128 , -0.257769 , 0.00971195 , -0.00936021 , -0.0085004 , 40 , 10
50 , 50 , -0.0198205 , -0.0755581 , -0.257769 , 0.0151639 , -0.0145777 , -0.0135811 , 40 , 10
50 , 50 , -0.0196558 , -0.0740086 , -0.257593 , 0.0217688 , -0.0215148 , -0.0201469 , 40 , 10
50 , 50 , -0.0197305 , -0.0716894 , -0.257444 , 0.0296244 , -0.0291163 , -0.027768 , 40 , 10
50 , 50 , -0.0200654 , -0.0686213 , -0.257444 , 0.0384961 , -0.0384765 , -0.0367374 , 40 , 10
50 , 50 , -0.0203739 , -0.0651792 , -0.257376 , 0.0489701 , -0.0492242 , -0.0464689 , 40 , 10
50 , 50 , -0.0205542 , -0.0614793 , -0.257306 , 0.0604213 , -0.0603236 , -0.0575682 , 40 , 10
50 , 50 , -0.020611 , -0.0575131 , -0.257176 , 0.0728494 , -0.0732403 , -0.0701332 , 40 , 10
50 , 50 , -0.0204984 , -0.0532369 , -0.25707 , 0.0869191 , -0.0872513 , -0.0836948 , 40 , 10
50 , 50 , -0.0204672 , -0.0484887 , -0.256966 , 0.102063 , -0.101946 , -0.0983116 , 40 , 10
50 , 50 , -0.0205856 , -0.0432122 , -0.256781 , 0.118029 , -0.118576 , -0.11457 , 40 , 10
50 , 50 , -0.0206603 , -0.0374692 , -0.256614 , 0.135733 , -0.135831 , -0.131414 , 40 , 10
50 , 50 , -0.0205108 , -0.0310865 , -0.256507 , 0.154219 , -0.154629 , -0.149959 , 40 , 10
50 , 50 , -0.0202444 , -0.0241033 , -0.256344 , 0.174209 , -0.174444 , -0.1695 , 40 , 10
50 , 50 , -0.0200742 , -0.0165746 , -0.256194 , 0.195118 , -0.195627 , -0.190292 , 40 , 10
50 , 50 , -0.020105 , -0.00839971 , -0.256059 , 0.217513 , -0.217728 , -0.212256 , 40 , 10
50 , 50 , -0.0202521 , 3.97091e-05 , -0.255801 , 0.240669 , -0.24149 , -0.23553 , 40 , 10
50 , 50 , -0.020328 , 0.00878784 , -0.25554 , 0.265603 , -0.26576 , -0.259741 , 40 , 10
50 , 50 , -0.0201732 , 0.0179745 , -0.255469 , 0.291476 , -0.29216 , -0.285438 , 40 , 10
50 , 50 , -0.0196861 , 0.0275347 , -0.255529 , 0.318384 , -0.319068 , -0.312209 , 40 , 10
50 , 50 , -0.0193552 , 0.0372792 , -0.255429 , 0.348145 , -0.346797 , -0.341404 , 40 , 10
50 , 50 , -0.0195158 , 0.0472745 , -0.255429 , 0.376245 , -0.376695 , -0.369328 , 40 , 10
50 , 50 , -0.0195968 , 0.0578996 , -0.255527 , 0.408234 , -0.407414 , -0.401336 , 40 , 10
50 , 50 , -0.0193986 , 0.0687637 , -0.255527 , 0.440145 , -0.439207 , -0.431918 , 40 , 10
50 , 50 , -0.0192463 , 0.0794183 , -0.255352 , 0.473189 , -0.472075 , -0.461406 , 40 , 10
50 , 50 , -0.0192621 , 0.0902039 , -0.254996 , 0.507445 , -0.506233 , -0.489858 , 40 , 10
50 , 50 , -0.0196536 , 0.101461 , -0.254459 , 0.542756 , -0.541915 , -0.517274 , 40 , 10
50 , 50 , -0.0200767 , 0.112588 , -0.253544 , 0.579219 , -0.580529 , -0.543088 , 40 , 10
50 , 50 , -0.0204412 , 0.123747 , -0.25176 , 0.616875 , -0.618458 , -0.568061 , 40 , 10
50 , 50 , -0.0207458 , 0.135002 , -0.249562 , 0.655743 , -0.657697 , -0.591687 , 40 , 10
50 , 50 , -0.0209891 , 0.145819 , -0.246817 , 0.695841 , -0.6959 , -0.613983 , 40 , 10
50 , 50 , -0.0213929 , 0.156743 , -0.243808 , 0.737171 , -0.739574 , -0.63542 , 40 , 10
50 , 50 , -0.0220636 , 0.167799 , -0.240274 , 0.779751 , -0.782018 , -0.655254 , 40 , 10
50 , 50 , -0.0227709 , 0.178677 , -0.236364 , 0.823484 , -0.825907 , -0.674307 , 40 , 10
50 , 50 , -0.0231299 , 0.189586 , -0.232064 , 0.86837 , -0.870949 , -0.69164 , 40 , 10
50 , 50 , -0.0229122 , 0.200517 , -0.227342 , 0.914468 , -0.91734 , -0.708328 , 40 , 10
50 , 50 , -0.0220532 , 0.211455 , -0.222422 , 0.961659 , -0.965196 , -0.723375 , 40 , 10
50 , 50 , -0.0213756 , 0.222293 , -0.217434 , 1.0101 , -1.01391 , -0.737444 , 40 , 10
50 , 50 , -0.0212891 , 0.233244 , -0.211913 , 1.05989 , -1.06286 , -0.750459 , 40 , 10
50 , 50 , -0.0214583 , 0.244131 , -0.205852 , 1.11105 , -1.11101 , -0.762066 , 40 , 10
50 , 50 , -0.0209023 , 0.254896 , -0.199671 , 1.16293 , -1.15799 , -0.772423 , 40 , 10
50 , 50 , -0.0194275 , 0.265422 , -0.193727 , 1.21892 , -1.20399 , -0.782018 , 40 , 10
50 , 50 , -0.0178508 , 0.275307 , -0.187769 , 1.27354 , -1.2486 , -0.790323 , 40 , 10
50 , 50 , -0.0167342 , 0.284935 , -0.181736 , 1.32919 , -1.292 , -0.797142 , 40 , 10
50 , 50 , -0.0158548 , 0.294294 , -0.175819 , 1.38633 , -1.33425 , -0.802633 , 40 , 10
50 , 50 , -0.0151204 , 0.302876 , -0.169636 , 1.44442 , -1.37708 , -0.806835 , 40 , 10
50 , 50 , -0.0142819 , 0.310758 , -0.163353 , 1.50227 , -1.41492 , -0.810059 , 40 , 10
50 , 50 , -0.0129437 , 0.318381 , -0.157175 , 1.55907 , -1.4538 , -0.812091 , 40 , 10
50 , 50 , -0.0115783 , 0.325282 , -0.151061 , 1.61445 , -1.49103 , -0.812893 , 40 , 10
50 , 50 , -0.0102335 , 0.3319 , -0.144967 , 1.6688 , -1.52908 , -0.812912 , 40 , 10
50 , 50 , -0.00890255 , 0.338448 , -0.138878 , 1.72197 , -1.56384 , -0.812912 , 40 , 10
50 , 50 , -0.00715579 , 0.344402 , -0.133093 , 1.77371 , -1.59747 , -0.812912 , 40 , 10
50 , 50 , -0.0052917 , 0.350007 , -0.127726 , 1.82454 , -1.62946 , -0.812912 , 40 , 10
50 , 50 , -0.00374396 , 0.355606 , -0.122482 , 1.87406 , -1.66106 , -0.812912 , 40 , 10
50 , 50 , -0.00212251 , 0.361341 , -0.117345 , 1.92228 , -1.6916 , -0.812912 , 40 , 10
50 , 50 , -0.000541242 , 0.366357 , -0.11236 , 1.97162 , -1.72038 , -0.812912 , 40 , 10
50 , 50 , 0.000973689 , 0.370852 , -0.107586 , 2.0153 , -1.74788 , -0.812912 , 40 , 10
50 , 50 , 0.00282578 , 0.375862 , -0.103088 , 2.06007 , -1.77473 , -0.812912 , 40 , 10
50 , 50 , 0.00463054 , 0.380964 , -0.0986873 , 2.10577 , -1.79996 , -0.812912 , 40 , 10
50 , 50 , 0.00605006 , 0.385236 , -0.0945107 , 2.14591 , -1.82382 , -0.812912 , 40 , 10
50 , 50 , 0.00734389 , 0.389221 , -0.0905271 , 2.18904 , -1.84822 , -0.812912 , 40 , 10
50 , 50 , 0.00869752 , 0.393167 , -0.0866273 , 2.2289 , -1.86851 , -0.812912 , 40 , 10
50 , 50 , 0.0105843 , 0.396411 , -0.0831862 , 2.26763 , -1.88936 , -0.812912 , 40 , 10
50 , 50 , 0.0119935 , 0.399675 , -0.0799332 , 2.30507 , -1.90831 , -0.812912 , 40 , 10
