50 , 50 , -0.00952452 , -0.0579209 , -0.112044 , 0 , 0 , 0 , -40 , -50
50 , 50 , -0.00950024 , -0.0579339 , -0.112044 , -0.000527611 , 0.000527611 , -0.000390823 , -40 , -50
50 , 50 , -0.00924025 , -0.0578065 , -0.112243 , -0.00238402 , 0.00259897 , -0.0019932 , -40 , -50
50 , 50 , -0.00825332 , -0.0577443 , -0.112957 , -0.00543244 , 0.00545198 , -0.00476804 , -40 , -50
50 , 50 , -0.00693218 , -0.058015 , -0.114182 , -0.0097315 , 0.00971195 , -0.00863719 , -40 , -50
50 , 50 , -0.00590412 , -0.0583083 , -0.115888 , -0.0152226 , 0.015418 , -0.0137765 , -40 , -50
50 , 50 , -0.00520572 , -0.0584806 , -0.118006 , -0.0220033 , 0.0222378 , -0.0204401 , -40 , -50
50 , 50 , -0.00476834 , -0.0587744 , -0.120415 , -0.0300152 , 0.0301911 , -0.0278852 , -40 , -50
50 , 50 , -0.00429156 , -0.0591548 , -0.123276 , -0.0388087 , 0.0392973 , -0.0375776 , -40 , -50
50 , 50 , -0.0034604 , -0.0592426 , -0.12665 , -0.0493414 , 0.0495759 , -0.0476413 , -40 , -50
50 , 50 , -0.00234176 , -0.0593995 , -0.130525 , -0.060519 , 0.0604994 , -0.0581545 , -40 , -50
50 , 50 , -0.00130671 , -0.0596519 , -0.134839 , -0.0735529 , 0.0738656 , -0.0712861 , -40 , -50
50 , 50 , -0.00063945 , -0.0599583 , -0.139556 , -0.0876225 , 0.0877398 , -0.0853558 , -40 , -50
50 , 50 , -0.000372848 , -0.0605514 , -0.144485 , -0.102083 , 0.102786 , -0.0998749 , -40 , -50
50 , 50 , -0.000173809 , -0.0610488 , -0.149816 , -0.118615 , 0.119201 , -0.116172 , -40 , -50
50 , 50 , 0.000532086 , -0.0613958 , -0.155665 , -0.136554 , 0.136612 , -0.133407 , -40 , -50
50 , 50 , 0.00171765 , -0.0615429 , -0.161873 , -0.15588 , 0.155372 , -0.151835 , -40 , -50
50 , 50 , 0.00294783 , -0.0615707 , -0.168649 , -0.175128 , 0.175206 , -0.171708 , -40 , -50
50 , 50 , 0.00401903 , -0.0616273 , -0.175663 , -0.196955 , 0.197581 , -0.192441 , -40 , -50
50 , 50 , 0.00488625 , -0.0619148 , -0.183197 , -0.218705 , 0.218646 , -0.214601 , -40 , -50
50 , 50 , 0.00551762 , -0.0623203 , -0.190893 , -0.242662 , 0.242252 , -0.237953 , -40 , -50
50 , 50 , 0.00623612 , -0.0626121 , -0.199006 , -0.267264 , 0.266971 , -0.262184 , -40 , -50
50 , 50 , 0.00711079 , -0.0629978 , -0.207328 , -0.292805 , 0.292824 , -0.288193 , -40 , -50
50 , 50 , 0.00799541 , -0.0632764 , -0.216257 , -0.320592 , 0.319986 , -0.314945 , -40 , -50
50 , 50 , 0.00907901 , -0.0636434 , -0.225319 , -0.350217 , 0.349689 , -0.344257 , -40 , -50
50 , 50 , 0.00974909 , -0.0640545 , -0.234788 , -0.377809 , 0.377633 , -0.372552 , -40 , -50
50 , 50 , 0.00969163 , -0.0640923 , -0.244295 , -0.408703 , 0.410071 , -0.404619 , -40 , -50
50 , 50 , 0.00988078 , -0.0646623 , -0.254179 , -0.441103 , 0.440477 , -0.434459 , -40 , -50
50 , 50 , 0.0109211 , -0.0666761 , -0.264282 , -0.475593 , 0.47526 , -0.468792 , -40 , -50
50 , 50 , 0.0125518 , -0.0704038 , -0.274537 , -0.507757 , 0.509536 , -0.503146 , -40 , -50
50 , 50 , 0.0141974 , -0.0755045 , -0.285421 , -0.542873 , 0.545101 , -0.538535 , -40 , -50
50 , 50 , 0.0158223 , -0.0813415 , -0.29719 , -0.579395 , 0.58176 , -0.575331 , -40 , -50
50 , 50 , 0.0178124 , -0.0876651 , -0.309657 , -0.61709 , 0.619806 , -0.613006 , -40 , -50
50 , 50 , 0.0198488 , -0.0941498 , -0.322424 , -0.658029 , 0.658986 , -0.652049 , -40 , -50
50 , 50 , 0.0213647 , -0.100372 , -0.335205 , -0.698127 , 0.699339 , -0.692167 , -40 , -50
50 , 50 , 0.0222396 , -0.10636 , -0.347512 , -0.739555 , 0.740903 , -0.733458 , -40 , -50
50 , 50 , 0.0245926 , -0.11294 , -0.359003 , -0.782076 , 0.78362 , -0.776018 , -40 , -50
50 , 50 , 0.028133 , -0.120546 , -0.37104 , -0.826024 , 0.827666 , -0.819712 , -40 , -50
50 , 50 , 0.0321322 , -0.128089 , -0.383759 , -0.871242 , 0.872923 , -0.864012 , -40 , -50
50 , 50 , 0.0370419 , -0.134959 , -0.397203 , -0.917672 , 0.919314 , -0.907179 , -40 , -50
50 , 50 , 0.0409894 , -0.142121 , -0.411313 , -0.965177 , 0.9693 , -0.949368 , -40 , -50
50 , 50 , 0.0434173 , -0.150394 , -0.425614 , -1.01331 , 1.01557 , -0.990326 , -40 , -50
50 , 50 , 0.0445038 , -0.15983 , -0.439692 , -1.06282 , 1.06552 , -1.03009 , -40 , -50
50 , 50 , 0.0448749 , -0.170067 , -0.452957 , -1.11422 , 1.11674 , -1.06871 , -40 , -50
50 , 50 , 0.0454578 , -0.180475 , -0.465263 , -1.16667 , 1.16917 , -1.10619 , -40 , -50
50 , 50 , 0.0469792 , -0.190243 , -0.477028 , -1.2195 , 1.22261 , -1.14243 , -40 , -50
50 , 50 , 0.0497414 , -0.199759 , -0.488754 , -1.27424 , 1.27746 , -1.17749 , -40 , -50
50 , 50 , 0.0530937 , -0.209697 , -0.500348 , -1.33042 , 1.33628 , -1.2114 , -40 , -50
50 , 50 , 0.0572796 , -0.219789 , -0.512233 , -1.38676 , 1.39047 , -1.24407 , -40 , -50
50 , 50 , 0.0621242 , -0.230701 , -0.524184 , -1.4456 , 1.45203 , -1.27504 , -40 , -50
50 , 50 , 0.0666998 , -0.242914 , -0.535954 , -1.50285 , 1.51145 , -1.30515 , -40 , -50
50 , 50 , 0.0708677 , -0.255435 , -0.547961 , -1.56302 , 1.57156 , -1.33583 , -40 , -50
50 , 50 , 0.0745651 , -0.267465 , -0.559336 , -1.61535 , 1.63141 , -1.36374 , -40 , -50
50 , 50 , 0.0778683 , -0.278678 , -0.570132 , -1.67223 , 1.6915 , -1.38981 , -40 , -50
50 , 50 , 0.0808966 , -0.28961 , -0.580076 , -1.72587 , 1.75134 , -1.41539 , -40 , -50
50 , 50 , 0.0832655 , -0.300132 , -0.588998 , -1.77479 , 1.81148 , -1.43956 , -40 , -50
50 , 50 , 0.0860585 , -0.30964 , -0.59726 , -1.82526 , 1.8714 , -1.46234 , -40 , -50
50 , 50 , 0.0900978 , -0.319167 , -0.605456 , -1.87511 , 1.93145 , -1.48433 , -40 , -50
50 , 50 , 0.0946149 , -0.328944 , -0.613733 , -1.92607 , 1.99132 , -1.50459 , -40 , -50
50 , 50 , 0.0991343 , -0.337912 , -0.622119 , -1.97284 , 2.05145 , -1.52425 , -40 , -50
50 , 50 , 0.103444 , -0.346326 , -0.630663 , -2.0185 , 2.11439 , -1.54203 , -40 , -50
50 , 50 , 0.107176 , -0.354979 , -0.638559 , -2.06308 , 2.17147 , -1.55929 , -40 , -50
50 , 50 , 0.110156 , -0.36375 , -0.645815 , -2.10671 , 2.23123 , -1.57476 , -40 , -50
50 , 50 , 0.112849 , -0.372211 , -0.652373 , -2.14894 , 2.29138 , -1.58924 , -40 , -50
50 , 50 , 0.115361 , -0.380254 , -0.658429 , -2.19015 , 2.35438 , -1.60286 , -40 , -50
50 , 50 , 0.118016 , -0.387702 , -0.66422 , -2.22996 , 2.41146 , -1.61465 , -40 , -50
50 , 50 , 0.120876 , -0.394814 , -0.669751 , -2.26859 , 2.47116 , -1.62559 , -40 , -50
50 , 50 , 0.123594 , -0.402036 , -0.675045 , -2.30603 , 2.53138 , -1.63542 , -40 , -50
50 , 50 , 0.126161 , -0.40893 , -0.679857 , -2.34216 , 2.5912 , -1.64419 , -40 , -50
50 , 50 , 0.12884 , -0.415603 , -0.684479 , -2.3773 , 2.65138 , -1.6514 , -40 , -50
50 , 50 , 0.131717 , -0.42224 , -0.688805 , -2.4114 , 2.7112 , -1.65729 , -40 , -50
50 , 50 , 0.134631 , -0.428634 , -0.692789 , -2.44444 , 2.77137 , -1.66227 , -40 , -50
50 , 50 , 0.13727 , -0.43461 , -0.696222 , -2.47579 , 2.83116 , -1.66606 , -40 , -50
50 , 50 , 0.139551 , -0.440445 , -0.699134 , -2.50545 , 2.89438 , -1.66868 , -40 , -50
50 , 50 , 0.141269 , -0.446312 , -0.701553 , -2.53433 , 2.95113 , -1.67001 , -40 , -50
50 , 50 , 0.142777 , -0.45178 , -0.703798 , -2.56241 , 3.01428 , -1.67034 , -40 , -50
50 , 50 , 0.144987 , -0.456867 , -0.705964 , -2.58868 , 3.0739 , -1.67036 , -40 , -50
50 , 50 , 0.147308 , -0.461773 , -0.707769 , -2.61484 , 3.13258 , -1.67036 , -40 , -50
50 , 50 , 0.149313 , -0.46645 , -0.709345 , -2.63843 , 3.18982 , -1.67038 , -40 , -50
50 , 50 , 0.151821 , -0.470935 , -0.711145 , -2.66065 , 3.2462 , -1.67038 , -40 , -50
50 , 50 , 0.154173 , -0.475268 , -0.712798 , -2.68374 , 3.30113 , -1.6704 , -40 , -50
50 , 50 , 0.156262 , -0.479308 , -0.714493 , -2.70373 , 3.35496 , -1.6704 , -40 , -50
50 , 50 , 0.158156 , -0.483082 , -0.716091 , -2.72349 , 3.4077 , -1.67042 , -40 , -50
50 , 50 , 0.159633 , -0.486648 , -0.717409 , -2.74106 , 3.45908 , -1.67042 , -40 , -50
50 , 50 , 0.161115 , -0.489968 , -0.718668 , -2.75823 , 3.50918 , -1.67042 , -40 , -50
50 , 50 , 0.162746 , -0.492992 , -0.71982 , -2.77268 , 3.55839 , -1.67042 , -40 , -50
50 , 50 , 0.164324 , -0.495653 , -0.721026 , -2.78829 , 3.60642 , -1.67042 , -40 , -50
50 , 50 , 0.165703 , -0.498208 , -0.722161 , -2.80134 , 3.65302 , -1.67042 , -40 , -50
50 , 50 , 0.166765 , -0.500699 , -0.7231 , -2.8132 , 3.69842 , -1.67044 , -40 , -50
50 , 50 , 0.16769 , -0.502793 , -0.724056 , -2.82417 , 3.7426 , -1.67044 , -40 , -50
50 , 50 , 0.168542 , -0.504652 , -0.724779 , -2.83396 , 3.78561 , -1.67044 , -40 , -50
50 , 50 , 0.169054 , -0.506204 , -0.725347 , -2.84197 , 3.8276 , -1.67044 , -40 , -50
50 , 50 , 0.169581 , -0.507451 , -0.725861 , -2.84918 , 3.86821 , -1.67044 , -40 , -50
50 , 50 , 0.170207 , -0.50841 , -0.726336 , -2.85524 , 3.9077 , -1.67044 , -40 , -50
50 , 50 , 0.170721 , -0.509227 , -0.726682 , -2.86022 , 3.94595 , -1.67046 , -40 , -50
50 , 50 , 0.171086 , -0.509847 , -0.727015 , -2.86389 , 3.98303 , -1.67046 , -40 , -50
50 , 50 , 0.171307 , -0.510199 , -0.727304 , -2.86616 , 4.01893 , -1.67046 , -40 , -50
50 , 50 , 0.171424 , -0.510416 , -0.727513 , -2.86737 , 4.0537 , -1.67046 , -40 , -50
50 , 50 , 0.171359 , -0.510436 , -0.727609 , -2.86755 , 4.08717 , -1.67046 , -40 , -50
50 , 50 , 0.171007 , -0.510347 , -0.727532 , -2.86755 , 4.11957 , -1.67046 , -40 , -50
50 , 50 , 0.170751 , -0.510153 , -0.727278 , -2.86743 , 4.15048 , -1.67046 , -40 , -50
50 , 50 , 0.170793 , -0.509873 , -0.727094 , -2.86729 , 4.18024 , -1.67046 , -40 , -50
50 , 50 , 0.171248 , -0.509501 , -0.727094 , -2.86727 , 4.20911 , -1.67046 , -40 , -50
50 , 50 , 0.171746 , -0.509272 , -0.727208 , -2.86727 , 4.23662 , -1.67046 , -40 , -50
50 , 50 , 0.171931 , -0.509168 , -0.727317 , -2.86727 , 4.26394 , -1.67046 , -40 , -50
50 , 50 , 0.171863 , -0.509069 , -0.727317 , -2.86727 , 4.28911 , -1.67046 , -40 , -50
50 , 50 , 0.171704 , -0.508891 , -0.727317 , -2.86731 , 4.31285 , -1.67046 , -40 , -50
50 , 50 , 0.17164 , -0.508647 , -0.727198 , -2.86737 , 4.3355 , -1.67046 , -40 , -50
50 , 50 , 0.171779 , -0.508481 , -0.727099 , -2.86741 , 4.35695 , -1.67046 , -40 , -50
50 , 50 , 0.172058 , -0.508349 , -0.727099 , -2.86743 , 4.37708 , -1.67046 , -40 , -50
50 , 50 , 0.172293 , -0.508242 , -0.727168 , -2.86743 , 4.39619 , -1.67046 , -40 , -50
50 , 50 , 0.172386 , -0.508144 , -0.727248 , -2.86743 , 4.41394 , -1.67046 , -40 , -50
50 , 50 , 0.172349 , -0.508088 , -0.727248 , -2.86743 , 4.43049 , -1.67046 , -40 , -50
50 , 50 , 0.172245 , -0.508014 , -0.727171 , -2.86743 , 4.44598 , -1.67046 , -40 , -50
50 , 50 , 0.1722 , -0.507893 , -0.727171 , -2.86743 , 4.46011 , -1.67046 , -40 , -50
50 , 50 , 0.17231 , -0.50775 , -0.727171 , -2.86739 , 4.47322 , -1.67046 , -40 , -50
50 , 50 , 0.172466 , -0.50761 , -0.727171 , -2.86733 , 4.48501 , -1.67046 , -40 , -50
50 , 50 , 0.172566 , -0.507453 , -0.727171 , -2.86731 , 4.49556 , -1.67046 , -40 , -50
50 , 50 , 0.172611 , -0.507289 , -0.727171 , -2.86731 , 4.505 , -1.67046 , -40 , -50
50 , 50 , 0.17264 , -0.507259 , -0.727171 , -2.86731 , 4.51332 , -1.67046 , -40 , -50
50 , 50 , 0.172652 , -0.507251 , -0.727171 , -2.86731 , 4.52036 , -1.67046 , -40 , -50
50 , 50 , 0.172687 , -0.507135 , -0.727171 , -2.86731 , 4.52618 , -1.67046 , -40 , -50
50 , 50 , 0.172706 , -0.507068 , -0.727171 , -2.86733 , 4.53103 , -1.67046 , -40 , -50
50 , 50 , 0.172723 , -0.507 , -0.727171 , -2.86735 , 4.53435 , -1.67046 , -40 , -50
50 , 50 , 0.172858 , -0.50688 , -0.727171 , -2.86739 , 4.53656 , -1.67046 , -40 , -50
50 , 50 , 0.172965 , -0.506845 , -0.727171 , -2.86741 , 4.53761 , -1.67046 , -40 , -50
50 , 50 , 0.172912 , -0.506819 , -0.727171 , -2.86741 , 4.53785 , -1.67046 , -40 , -50
50 , 50 , 0.172895 , -0.506775 , -0.727171 , -2.86743 , 4.53779 , -1.67046 , -40 , -50
50 , 50 , 0.172973 , -0.506738 , -0.727171 , -2.86743 , 4.53779 , -1.67046 , -40 , -50
50 , 50 , 0.173003 , -0.50661 , -0.727171 , -2.86743 , 4.53781 , -1.67046 , -40 , -50
50 , 50 , 0.173071 , -0.506552 , -0.727171 , -2.86741 , 4.53777 , -1.67046 , -40 , -50
50 , 50 , 0.173154 , -0.506553 , -0.727171 , -2.86741 , 4.53779 , -1.67046 , -40 , -50
50 , 50 , 0.173229 , -0.506486 , -0.727171 , -2.86741 , 4.53777 , -1.67046 , -40 , -50
50 , 50 , 0.173252 , -0.506496 , -0.727171 , -2.86735 , 4.53779 , -1.67046 , -40 , -50
50 , 50 , 0.173174 , -0.50643 , -0.727171 , -2.86733 , 4.53781 , -1.67046 , -40 , -50
50 , 50 , 0.173227 , -0.506275 , -0.727171 , -2.86731 , 4.53779 , -1.67046 , -40 , -50
