50 , 50 , -0.0225801 , -0.0695075 , -0.644313 , 0 , 0 , 1.95412e-05 , 40 , 20
50 , 50 , -0.0224709 , -0.0695093 , -0.644313 , 0.000547152 , -0.000468988 , -0.000429905 , 40 , 20
50 , 50 , -0.0225219 , -0.069547 , -0.644313 , 0.00234494 , -0.00234494 , -0.00185641 , 40 , 20
50 , 50 , -0.0226224 , -0.0694464 , -0.644464 , 0.00539336 , -0.00558877 , -0.00463125 , 40 , 20
50 , 50 , -0.0227123 , -0.0692542 , -0.644586 , 0.00953608 , -0.00988783 , -0.00894985 , 40 , 20
50 , 50 , -0.0228699 , -0.0687448 , -0.644586 , 0.0150662 , -0.0155938 , -0.0137765 , 40 , 20
50 , 50 , -0.0228455 , -0.0675187 , -0.644514 , 0.0218666 , -0.0222183 , -0.0202642 , 40 , 20
50 , 50 , -0.0224938 , -0.0656087 , -0.644514 , 0.0297221 , -0.0297807 , -0.0282174 , 40 , 20
50 , 50 , -0.0220198 , -0.0630509 , -0.644514 , 0.0386133 , -0.0387892 , -0.0366201 , 40 , 20
50 , 50 , -0.0217934 , -0.0599093 , -0.644514 , 0.0487943 , -0.0492437 , -0.046547 , 40 , 20
50 , 50 , -0.0218204 , -0.0562743 , -0.644514 , 0.0604213 , -0.0610466 , -0.0583694 , 40 , 20
50 , 50 , -0.0218372 , -0.0524388 , -0.644398 , 0.0732403 , -0.0732793 , -0.0707585 , 40 , 20
50 , 50 , -0.0218959 , -0.0483705 , -0.644398 , 0.086665 , -0.0871536 , -0.0843983 , 40 , 20
50 , 50 , -0.0223137 , -0.0437245 , -0.644167 , 0.101985 , -0.102513 , -0.0991127 , 40 , 20
50 , 50 , -0.0228238 , -0.0385403 , -0.644103 , 0.118244 , -0.119182 , -0.113339 , 40 , 20
50 , 50 , -0.0231475 , -0.0332334 , -0.643917 , 0.136221 , -0.137023 , -0.126451 , 40 , 20
50 , 50 , -0.0235773 , -0.0277439 , -0.643158 , 0.155567 , -0.155489 , -0.13843 , 40 , 20
50 , 50 , -0.0242275 , -0.0218194 , -0.642087 , 0.174815 , -0.175655 , -0.149177 , 40 , 20
50 , 50 , -0.0250468 , -0.01556 , -0.640428 , 0.196584 , -0.196525 , -0.158557 , 40 , 20
50 , 50 , -0.0256505 , -0.0091623 , -0.638496 , 0.218275 , -0.219154 , -0.167077 , 40 , 20
50 , 50 , -0.0257934 , -0.00297491 , -0.636157 , 0.242115 , -0.24233 , -0.174131 , 40 , 20
50 , 50 , -0.0255762 , 0.00269932 , -0.633602 , 0.266952 , -0.267577 , -0.180189 , 40 , 20
50 , 50 , -0.0254387 , 0.00790913 , -0.630683 , 0.292492 , -0.293156 , -0.184859 , 40 , 20
50 , 50 , -0.0257895 , 0.0128234 , -0.627332 , 0.320006 , -0.320104 , -0.188377 , 40 , 20
50 , 50 , -0.0264537 , 0.0179187 , -0.623592 , 0.348262 , -0.348927 , -0.190702 , 40 , 20
50 , 50 , -0.0271857 , 0.023246 , -0.619255 , 0.377281 , -0.378336 , -0.191855 , 40 , 20
50 , 50 , -0.0278516 , 0.0284817 , -0.614544 , 0.408195 , -0.408723 , -0.192031 , 40 , 20
50 , 50 , -0.0280018 , 0.0339915 , -0.609619 , 0.440477 , -0.440497 , -0.192031 , 40 , 20
50 , 50 , -0.0276235 , 0.0397858 , -0.604319 , 0.473345 , -0.473971 , -0.19205 , 40 , 20
50 , 50 , -0.0271589 , 0.0455053 , -0.598769 , 0.50723 , -0.508441 , -0.19205 , 40 , 20
50 , 50 , -0.0266196 , 0.0511038 , -0.593213 , 0.542345 , -0.543987 , -0.19205 , 40 , 20
50 , 50 , -0.0262774 , 0.0565723 , -0.587508 , 0.580705 , -0.582405 , -0.19205 , 40 , 20
50 , 50 , -0.0262801 , 0.0621501 , -0.581526 , 0.616602 , -0.620529 , -0.19205 , 40 , 20
50 , 50 , -0.026211 , 0.0681782 , -0.575491 , 0.657443 , -0.659573 , -0.19205 , 40 , 20
50 , 50 , -0.0258135 , 0.0747407 , -0.568841 , 0.695646 , -0.700023 , -0.19205 , 40 , 20
50 , 50 , -0.0250868 , 0.0817705 , -0.562066 , 0.738949 , -0.741802 , -0.192031 , 40 , 20
50 , 50 , -0.0241808 , 0.0890174 , -0.555142 , 0.781529 , -0.78448 , -0.192031 , 40 , 20
50 , 50 , -0.0230828 , 0.0964538 , -0.548084 , 0.825321 , -0.828565 , -0.192031 , 40 , 20
50 , 50 , -0.0214979 , 0.104201 , -0.541058 , 0.8705 , -0.873685 , -0.192031 , 40 , 20
50 , 50 , -0.019627 , 0.112076 , -0.533857 , 0.916988 , -0.919802 , -0.192031 , 40 , 20
50 , 50 , -0.0183334 , 0.119953 , -0.526321 , 0.964415 , -0.967248 , -0.192031 , 40 , 20
50 , 50 , -0.0179256 , 0.12773 , -0.518362 , 1.01272 , -1.01618 , -0.192031 , 40 , 20
50 , 50 , -0.0177391 , 0.135704 , -0.509936 , 1.06216 , -1.0664 , -0.192031 , 40 , 20
50 , 50 , -0.0167933 , 0.14441 , -0.501466 , 1.11338 , -1.11748 , -0.192031 , 40 , 20
50 , 50 , -0.0149667 , 0.153359 , -0.492918 , 1.16596 , -1.17227 , -0.192031 , 40 , 20
50 , 50 , -0.0135454 , 0.162104 , -0.484144 , 1.21876 , -1.22328 , -0.192031 , 40 , 20
50 , 50 , -0.0126909 , 0.171041 , -0.475014 , 1.27338 , -1.27821 , -0.192031 , 40 , 20
50 , 50 , -0.0113727 , 0.180235 , -0.465626 , 1.32958 , -1.33396 , -0.192031 , 40 , 20
50 , 50 , -0.00957587 , 0.189516 , -0.455987 , 1.38592 , -1.39045 , -0.192031 , 40 , 20
50 , 50 , -0.00691847 , 0.198841 , -0.446647 , 1.4446 , -1.44505 , -0.192011 , 40 , 20
50 , 50 , -0.00382088 , 0.208173 , -0.437421 , 1.50213 , -1.49845 , -0.192011 , 40 , 20
50 , 50 , -0.0012141 , 0.217448 , -0.428417 , 1.55901 , -1.55407 , -0.192031 , 40 , 20
50 , 50 , 0.00140638 , 0.226567 , -0.419758 , 1.61461 , -1.60507 , -0.192011 , 40 , 20
50 , 50 , 0.00377774 , 0.235126 , -0.411293 , 1.66852 , -1.65519 , -0.192031 , 40 , 20
50 , 50 , 0.00585902 , 0.243255 , -0.402855 , 1.72474 , -1.7042 , -0.192011 , 40 , 20
50 , 50 , 0.00857751 , 0.251405 , -0.394631 , 1.77627 , -1.7519 , -0.192011 , 40 , 20
50 , 50 , 0.0117152 , 0.25903 , -0.386847 , 1.82677 , -1.79812 , -0.192011 , 40 , 20
50 , 50 , 0.0142854 , 0.266559 , -0.379167 , 1.8766 , -1.84324 , -0.192011 , 40 , 20
50 , 50 , 0.0164732 , 0.274208 , -0.371606 , 1.925 , -1.88721 , -0.192011 , 40 , 20
50 , 50 , 0.0187473 , 0.281537 , -0.364127 , 1.97184 , -1.93 , -0.192011 , 40 , 20
50 , 50 , 0.0210128 , 0.288762 , -0.356839 , 2.01743 , -1.97184 , -0.192011 , 40 , 20
50 , 50 , 0.0230291 , 0.295718 , -0.349779 , 2.06194 , -2.01229 , -0.192011 , 40 , 20
50 , 50 , 0.0249923 , 0.302435 , -0.342785 , 2.10546 , -2.05149 , -0.192011 , 40 , 20
50 , 50 , 0.0273407 , 0.308935 , -0.335939 , 2.14779 , -2.09126 , -0.192011 , 40 , 20
50 , 50 , 0.0298231 , 0.315053 , -0.329341 , 2.18884 , -2.12623 , -0.192011 , 40 , 20
50 , 50 , 0.031969 , 0.321024 , -0.323001 , 2.22873 , -2.16178 , -0.192011 , 40 , 20
50 , 50 , 0.0341784 , 0.326836 , -0.316901 , 2.26736 , -2.19654 , -0.192011 , 40 , 20
50 , 50 , 0.0369586 , 0.332607 , -0.311229 , 2.30472 , -2.23013 , -0.192011 , 40 , 20
50 , 50 , 0.0396294 , 0.33826 , -0.305884 , 2.34087 , -2.26224 , -0.192011 , 40 , 20
50 , 50 , 0.0415943 , 0.343672 , -0.300507 , 2.37597 , -2.29286 , -0.192011 , 40 , 20
50 , 50 , 0.0433168 , 0.348545 , -0.295174 , 2.41165 , -2.32376 , -0.192011 , 40 , 20
50 , 50 , 0.0455422 , 0.352873 , -0.290158 , 2.4445 , -2.35238 , -0.192011 , 40 , 20
50 , 50 , 0.0480708 , 0.357521 , -0.28546 , 2.47604 , -2.3797 , -0.192011 , 40 , 20
50 , 50 , 0.0499674 , 0.362311 , -0.280785 , 2.50428 , -2.40524 , -0.192011 , 40 , 20
50 , 50 , 0.0514275 , 0.366358 , -0.276269 , 2.53306 , -2.43037 , -0.192011 , 40 , 20
50 , 50 , 0.053538 , 0.370106 , -0.27211 , 2.56253 , -2.45404 , -0.192011 , 40 , 20
50 , 50 , 0.055908 , 0.374109 , -0.268274 , 2.58899 , -2.47639 , -0.192011 , 40 , 20
50 , 50 , 0.057784 , 0.377618 , -0.264782 , 2.61383 , -2.49777 , -0.192011 , 40 , 20
50 , 50 , 0.058847 , 0.380998 , -0.261247 , 2.63839 , -2.51766 , -0.192011 , 40 , 20
50 , 50 , 0.0600486 , 0.384154 , -0.257788 , 2.66078 , -2.53677 , -0.192011 , 40 , 20
50 , 50 , 0.0618059 , 0.386843 , -0.254626 , 2.68273 , -2.55424 , -0.192011 , 40 , 20
50 , 50 , 0.0635684 , 0.38937 , -0.251852 , 2.70309 , -2.57074 , -0.192011 , 40 , 20
50 , 50 , 0.0646613 , 0.391845 , -0.249158 , 2.7224 , -2.58625 , -0.192011 , 40 , 20
50 , 50 , 0.0655906 , 0.39443 , -0.24655 , 2.74032 , -2.60056 , -0.192011 , 40 , 20
50 , 50 , 0.0669302 , 0.396639 , -0.244281 , 2.75827 , -2.61363 , -0.192011 , 40 , 20
50 , 50 , 0.0679602 , 0.398661 , -0.242101 , 2.77268 , -2.62469 , -0.192011 , 40 , 20
50 , 50 , 0.069006 , 0.400624 , -0.240178 , 2.78821 , -2.63542 , -0.192011 , 40 , 20
50 , 50 , 0.0701088 , 0.402185 , -0.238643 , 2.80117 , -2.64456 , -0.192011 , 40 , 20
50 , 50 , 0.0706872 , 0.403516 , -0.237232 , 2.81246 , -2.65242 , -0.192011 , 40 , 20
