50 , 50 , -0.0239636 , 0.0182449 , -2.5434 , 0 , 0 , 0 , -10 , 40
50 , 50 , -0.0232735 , 0.0203667 , -2.54962 , -0.000234494 , -0.000273576 , 9.77058e-05 , -10 , 40
50 , 50 , -0.0230691 , 0.0194531 , -2.55571 , -0.00171962 , -0.00158283 , 0.00134834 , -10 , 40
50 , 50 , -0.0237607 , 0.0128405 , -2.56116 , -0.00445538 , -0.00416227 , 0.00371282 , -10 , 40
50 , 50 , -0.0244877 , 0.0101135 , -2.56782 , -0.00834407 , -0.00805096 , 0.0074061 , -10 , 40
50 , 50 , -0.0249297 , 0.0117226 , -2.56978 , -0.013542 , -0.0131512 , 0.0122914 , -10 , 40
50 , 50 , -0.0245349 , 0.0125709 , -2.56978 , -0.0196975 , -0.0195802 , 0.0182514 , -10 , 40
50 , 50 , -0.0239547 , 0.0127217 , -2.56978 , -0.0272795 , -0.0276312 , 0.0254817 , -10 , 40
50 , 50 , -0.0234563 , 0.0129347 , -2.56978 , -0.0360339 , -0.0361902 , 0.0340993 , -10 , 40
50 , 50 , -0.0233087 , 0.0132917 , -2.56667 , -0.0459413 , -0.0464298 , 0.0442803 , -10 , 40
50 , 50 , -0.0236828 , 0.0136743 , -2.56319 , -0.056982 , -0.0575878 , 0.0552429 , -10 , 40
50 , 50 , -0.0243653 , 0.0139753 , -2.55913 , -0.0692148 , -0.0700941 , 0.0672411 , -10 , 40
50 , 50 , -0.025142 , 0.0144161 , -2.5546 , -0.082874 , -0.0837339 , 0.079982 , -10 , 40
50 , 50 , -0.0256079 , 0.015053 , -2.54976 , -0.0974713 , -0.0982529 , 0.0944424 , -10 , 40
50 , 50 , -0.0255983 , 0.015843 , -2.54443 , -0.114316 , -0.114453 , 0.110877 , -10 , 40
50 , 50 , -0.0255639 , 0.0165569 , -2.53877 , -0.131512 , -0.131414 , 0.127897 , -10 , 40
50 , 50 , -0.0258639 , 0.0172729 , -2.53277 , -0.149724 , -0.149939 , 0.145914 , -10 , 40
50 , 50 , -0.0265877 , 0.0180584 , -2.52627 , -0.169422 , -0.169324 , 0.165396 , -10 , 40
50 , 50 , -0.0273854 , 0.0187052 , -2.51947 , -0.190018 , -0.190331 , 0.185719 , -10 , 40
50 , 50 , -0.0278821 , 0.0194324 , -2.51214 , -0.212119 , -0.212119 , 0.207566 , -10 , 40
50 , 50 , -0.0281358 , 0.0200978 , -2.50454 , -0.235276 , -0.23549 , 0.23039 , -10 , 40
50 , 50 , -0.0281538 , 0.0207048 , -2.49663 , -0.259682 , -0.259604 , 0.254484 , -10 , 40
50 , 50 , -0.028453 , 0.0212447 , -2.48834 , -0.285262 , -0.285516 , 0.279829 , -10 , 40
50 , 50 , -0.0290118 , 0.0219298 , -2.47985 , -0.311896 , -0.312209 , 0.306327 , -10 , 40
50 , 50 , -0.0294947 , 0.0229743 , -2.47071 , -0.339958 , -0.339938 , 0.334017 , -10 , 40
50 , 50 , -0.0302536 , 0.0236411 , -2.46121 , -0.369035 , -0.36925 , 0.363055 , -10 , 40
50 , 50 , -0.0307518 , 0.0234146 , -2.45146 , -0.397428 , -0.399832 , 0.393031 , -10 , 40
50 , 50 , -0.0307012 , 0.0223664 , -2.44138 , -0.42459 , -0.431215 , 0.424336 , -10 , 40
50 , 50 , -0.0305426 , 0.0202192 , -2.43073 , -0.45056 , -0.465509 , 0.456911 , -10 , 40
50 , 50 , -0.0306428 , 0.017034 , -2.41987 , -0.475065 , -0.499374 , 0.490737 , -10 , 40
50 , 50 , -0.0313088 , 0.0133118 , -2.40878 , -0.498573 , -0.534724 , 0.525677 , -10 , 40
50 , 50 , -0.0321445 , 0.00929957 , -2.39716 , -0.521925 , -0.571266 , 0.563567 , -10 , 40
50 , 50 , -0.0327465 , 0.0061013 , -2.38522 , -0.541915 , -0.608922 , 0.599073 , -10 , 40
50 , 50 , -0.0330762 , 0.00371273 , -2.37285 , -0.562766 , -0.647887 , 0.639484 , -10 , 40
50 , 50 , -0.0335411 , 0.00161874 , -2.35999 , -0.581349 , -0.687927 , 0.67929 , -10 , 40
50 , 50 , -0.0342233 , -0.000292689 , -2.34705 , -0.59878 , -0.729081 , 0.720189 , -10 , 40
50 , 50 , -0.0347732 , -0.00237195 , -2.334 , -0.614921 , -0.771524 , 0.762437 , -10 , 40
50 , 50 , -0.0352015 , -0.00434824 , -2.32068 , -0.629851 , -0.814925 , 0.805916 , -10 , 40
50 , 50 , -0.0352447 , -0.00590062 , -2.3073 , -0.643803 , -0.859655 , 0.85049 , -10 , 40
50 , 50 , -0.0349775 , -0.0070295 , -2.29416 , -0.656427 , -0.905596 , 0.896118 , -10 , 40
50 , 50 , -0.0341178 , -0.00805297 , -2.2817 , -0.66776 , -0.953042 , 0.942959 , -10 , 40
50 , 50 , -0.0329497 , -0.00866188 , -2.26963 , -0.678195 , -1.00168 , 0.991225 , -10 , 40
50 , 50 , -0.0321735 , -0.00832336 , -2.25796 , -0.687204 , -1.05128 , 1.04068 , -10 , 40
50 , 50 , -0.0318201 , -0.00700128 , -2.24632 , -0.695118 , -1.10097 , 1.09135 , -10 , 40
50 , 50 , -0.0321906 , -0.00492331 , -2.23483 , -0.701742 , -1.15008 , 1.14286 , -10 , 40
50 , 50 , -0.0327313 , -0.00275402 , -2.22291 , -0.707155 , -1.19793 , 1.19596 , -10 , 40
50 , 50 , -0.0329668 , -0.000569852 , -2.21068 , -0.711454 , -1.2446 , 1.25032 , -10 , 40
50 , 50 , -0.0325624 , 0.00162135 , -2.19885 , -0.714542 , -1.28985 , 1.30533 , -10 , 40
50 , 50 , -0.03123 , 0.00310094 , -2.18781 , -0.716398 , -1.33404 , 1.36217 , -10 , 40
50 , 50 , -0.0294951 , 0.00446214 , -2.17689 , -0.717063 , -1.37697 , 1.4198 , -10 , 40
50 , 50 , -0.0276651 , 0.00666954 , -2.16685 , -0.716906 , -1.42066 , 1.47757 , -10 , 40
50 , 50 , -0.025652 , 0.00926106 , -2.15749 , -0.716809 , -1.46076 , 1.53414 , -10 , 40
50 , 50 , -0.0237658 , 0.0119066 , -2.14852 , -0.716789 , -1.50045 , 1.59215 , -10 , 40
50 , 50 , -0.0226376 , 0.0146923 , -2.13989 , -0.716809 , -1.53834 , 1.6438 , -10 , 40
50 , 50 , -0.0219747 , 0.0174939 , -2.13149 , -0.716809 , -1.57564 , 1.69652 , -10 , 40
