50 , 50 , 0.141265 , 0.39507 , -1.60507 , 0 , 0 , 0 , 20 , -50
50 , 50 , 0.139807 , 0.393256 , -1.60881 , 0.000195412 , 0.000351741 , -0.000214953 , 20 , -50
50 , 50 , 0.13527 , 0.386669 , -1.61616 , 0.00168054 , 0.00177825 , -0.00148513 , 20 , -50
50 , 50 , 0.128463 , 0.376458 , -1.62848 , 0.00437722 , 0.00447492 , -0.00400594 , 20 , -50
50 , 50 , 0.120156 , 0.363719 , -1.64407 , 0.00826591 , 0.00832453 , -0.00769922 , 20 , -50
50 , 50 , 0.110833 , 0.349754 , -1.65425 , 0.0133857 , 0.0135225 , -0.0126236 , 20 , -50
50 , 50 , 0.102133 , 0.335288 , -1.65892 , 0.0195802 , 0.0200101 , -0.0186618 , 20 , -50
50 , 50 , 0.0956072 , 0.320191 , -1.65935 , 0.0272208 , 0.0274944 , -0.0258334 , 20 , -50
50 , 50 , 0.0906055 , 0.305915 , -1.65935 , 0.035858 , 0.0360339 , -0.034197 , 20 , -50
50 , 50 , 0.0857987 , 0.292188 , -1.66233 , 0.0457458 , 0.0456677 , -0.0440067 , 20 , -50
50 , 50 , 0.0813166 , 0.279109 , -1.66576 , 0.0568452 , 0.0570211 , -0.0550279 , 20 , -50
50 , 50 , 0.07731 , 0.266568 , -1.66965 , 0.0689607 , 0.0694102 , -0.0669675 , 20 , -50
50 , 50 , 0.0733366 , 0.25433 , -1.67397 , 0.0826982 , 0.0825418 , -0.0802164 , 20 , -50
50 , 50 , 0.0691556 , 0.242749 , -1.6787 , 0.0972759 , 0.0974713 , -0.0948137 , 20 , -50
50 , 50 , 0.0648601 , 0.231764 , -1.68391 , 0.113202 , 0.113456 , -0.110251 , 20 , -50
50 , 50 , 0.0605939 , 0.220887 , -1.68933 , 0.130281 , 0.130281 , -0.127291 , 20 , -50
50 , 50 , 0.0567295 , 0.210134 , -1.6953 , 0.148571 , 0.148865 , -0.145367 , 20 , -50
50 , 50 , 0.0533066 , 0.199744 , -1.70159 , 0.168073 , 0.168073 , -0.164556 , 20 , -50
50 , 50 , 0.0502893 , 0.189644 , -1.70836 , 0.189745 , 0.190077 , -0.186149 , 20 , -50
50 , 50 , 0.0473004 , 0.179835 , -1.71544 , 0.210673 , 0.210615 , -0.206745 , 20 , -50
50 , 50 , 0.0440007 , 0.170464 , -1.72298 , 0.234865 , 0.235139 , -0.230722 , 20 , -50
50 , 50 , 0.0405087 , 0.161617 , -1.73075 , 0.259233 , 0.259389 , -0.255012 , 20 , -50
50 , 50 , 0.0369344 , 0.15325 , -1.73895 , 0.284773 , 0.284773 , -0.280162 , 20 , -50
50 , 50 , 0.0338411 , 0.145176 , -1.74739 , 0.311525 , 0.311975 , -0.306816 , 20 , -50
50 , 50 , 0.0312302 , 0.137252 , -1.75626 , 0.339469 , 0.339625 , -0.334564 , 20 , -50
50 , 50 , 0.0292172 , 0.129952 , -1.76593 , 0.368703 , 0.368585 , -0.363309 , 20 , -50
50 , 50 , 0.0274204 , 0.122731 , -1.77571 , 0.398991 , 0.399284 , -0.39352 , 20 , -50
50 , 50 , 0.0249364 , 0.115487 , -1.78556 , 0.43055 , 0.430922 , -0.425001 , 20 , -50
50 , 50 , 0.0221947 , 0.108562 , -1.79573 , 0.463164 , 0.463497 , -0.457478 , 20 , -50
50 , 50 , 0.0197491 , 0.101785 , -1.80601 , 0.496912 , 0.497283 , -0.491128 , 20 , -50
50 , 50 , 0.0177007 , 0.0954799 , -1.81607 , 0.531871 , 0.532301 , -0.525911 , 20 , -50
50 , 50 , 0.0158547 , 0.0899337 , -1.82591 , 0.568061 , 0.568726 , -0.56214 , 20 , -50
50 , 50 , 0.0136396 , 0.0855296 , -1.83558 , 0.605405 , 0.606323 , -0.599503 , 20 , -50
50 , 50 , 0.0109702 , 0.082253 , -1.84515 , 0.643959 , 0.645132 , -0.638038 , 20 , -50
