50 , 50 , -0.0233528 , -0.0721991 , -0.717113 , 0 , 0 , 0 , 50 , 0
50 , 50 , -0.0234414 , -0.0722372 , -0.717113 , 0.000527611 , -0.000527611 , -0.000351741 , 50 , 0
50 , 50 , -0.0235071 , -0.0724195 , -0.717113 , 0.00236448 , -0.00224723 , -0.00191503 , 50 , 0
50 , 50 , -0.0236225 , -0.0724515 , -0.717113 , 0.00539336 , -0.00535428 , -0.00463125 , 50 , 0
50 , 50 , -0.0236181 , -0.0717933 , -0.717113 , 0.00953608 , -0.00963379 , -0.00871536 , 50 , 0
50 , 50 , -0.0234957 , -0.0704948 , -0.717029 , 0.0150858 , -0.0152421 , -0.0138156 , 50 , 0
50 , 50 , -0.023359 , -0.0686853 , -0.716924 , 0.0218666 , -0.0218079 , -0.0202837 , 50 , 0
50 , 50 , -0.0233218 , -0.0663648 , -0.716819 , 0.0297416 , -0.0293704 , -0.0277875 , 50 , 0
50 , 50 , -0.0235056 , -0.0634631 , -0.716745 , 0.0386133 , -0.0387501 , -0.0370891 , 50 , 0
50 , 50 , -0.0238062 , -0.0598973 , -0.716599 , 0.0487747 , -0.0492437 , -0.0470942 , 50 , 0
50 , 50 , -0.024089 , -0.0559136 , -0.716523 , 0.0610466 , -0.0609684 , -0.058389 , 50 , 0
50 , 50 , -0.0242139 , -0.0518334 , -0.716523 , 0.0738851 , -0.0732793 , -0.0707585 , 50 , 0
50 , 50 , -0.0242449 , -0.047618 , -0.716523 , 0.0872708 , -0.0870949 , -0.0843983 , 50 , 0
50 , 50 , -0.0241504 , -0.0428467 , -0.716294 , 0.102728 , -0.102493 , -0.0992886 , 50 , 0
50 , 50 , -0.0239413 , -0.037441 , -0.716294 , 0.119045 , -0.118322 , -0.115117 , 50 , 0
50 , 50 , -0.0239291 , -0.0314741 , -0.716189 , 0.13626 , -0.136085 , -0.132548 , 50 , 0
50 , 50 , -0.0240333 , -0.0250877 , -0.716024 , 0.155509 , -0.154571 , -0.150955 , 50 , 0
50 , 50 , -0.0241257 , -0.018397 , -0.715951 , 0.174815 , -0.174581 , -0.170614 , 50 , 0
50 , 50 , -0.0240455 , -0.0110359 , -0.715844 , 0.196486 , -0.195431 , -0.191425 , 50 , 0
50 , 50 , -0.0237702 , -0.00322524 , -0.715844 , 0.218294 , -0.217982 , -0.213468 , 50 , 0
50 , 50 , -0.0234503 , 0.00485266 , -0.715844 , 0.242134 , -0.241177 , -0.236682 , 50 , 0
50 , 50 , -0.023236 , 0.0132754 , -0.715844 , 0.266913 , -0.267499 , -0.262438 , 50 , 0
50 , 50 , -0.023064 , 0.0220697 , -0.716064 , 0.292453 , -0.293156 , -0.287958 , 50 , 0
50 , 50 , -0.0228421 , 0.0311904 , -0.716138 , 0.319967 , -0.318794 , -0.313557 , 50 , 0
50 , 50 , -0.022921 , 0.04031 , -0.715975 , 0.348243 , -0.348927 , -0.343045 , 50 , 0
50 , 50 , -0.0229706 , 0.0501251 , -0.716208 , 0.377262 , -0.378297 , -0.372298 , 50 , 0
50 , 50 , -0.0223876 , 0.0606932 , -0.716276 , 0.408176 , -0.40886 , -0.402724 , 50 , 0
50 , 50 , -0.0214492 , 0.0713363 , -0.716276 , 0.440458 , -0.438953 , -0.432973 , 50 , 0
50 , 50 , -0.0210155 , 0.0824944 , -0.716276 , 0.473306 , -0.473951 , -0.467366 , 50 , 0
50 , 50 , -0.0212062 , 0.0943273 , -0.716423 , 0.509047 , -0.508383 , -0.501524 , 50 , 0
50 , 50 , -0.0212561 , 0.106023 , -0.716209 , 0.542365 , -0.543948 , -0.536815 , 50 , 0
50 , 50 , -0.0210232 , 0.117853 , -0.715807 , 0.580665 , -0.58049 , -0.57322 , 50 , 0
50 , 50 , -0.02073 , 0.13027 , -0.715343 , 0.618458 , -0.618517 , -0.610876 , 50 , 0
50 , 50 , -0.0199563 , 0.142522 , -0.714542 , 0.657423 , -0.657501 , -0.649763 , 50 , 0
50 , 50 , -0.0190639 , 0.154947 , -0.713961 , 0.697619 , -0.697932 , -0.689822 , 50 , 0
50 , 50 , -0.0184018 , 0.167915 , -0.713542 , 0.738968 , -0.739516 , -0.731035 , 50 , 0
50 , 50 , -0.0180755 , 0.181654 , -0.713212 , 0.781529 , -0.782252 , -0.773576 , 50 , 0
50 , 50 , -0.0176651 , 0.196449 , -0.71314 , 0.825321 , -0.826317 , -0.817309 , 50 , 0
50 , 50 , -0.0168911 , 0.211959 , -0.713322 , 0.87048 , -0.871282 , -0.862254 , 50 , 0
50 , 50 , -0.0158149 , 0.228191 , -0.713746 , 0.916949 , -0.917223 , -0.908234 , 50 , 0
50 , 50 , -0.0149308 , 0.245211 , -0.713989 , 0.964356 , -0.962265 , -0.953667 , 50 , 0
50 , 50 , -0.0149633 , 0.261545 , -0.714204 , 1.0127 , -1.00617 , -0.99783 , 50 , 0
50 , 50 , -0.0156055 , 0.277426 , -0.714066 , 1.06212 , -1.04893 , -1.04086 , 50 , 0
50 , 50 , -0.0164036 , 0.293718 , -0.713416 , 1.11336 , -1.09049 , -1.08266 , 50 , 0
50 , 50 , -0.0168858 , 0.309188 , -0.71289 , 1.16588 , -1.13296 , -1.1253 , 50 , 0
50 , 50 , -0.0171098 , 0.323688 , -0.712333 , 1.21876 , -1.17204 , -1.16471 , 50 , 0
50 , 50 , -0.0172584 , 0.337555 , -0.711666 , 1.27336 , -1.20989 , -1.20278 , 50 , 0
50 , 50 , -0.0172101 , 0.35088 , -0.711359 , 1.32958 , -1.24657 , -1.23973 , 50 , 0
50 , 50 , -0.0172678 , 0.363858 , -0.711088 , 1.3859 , -1.28204 , -1.27555 , 50 , 0
50 , 50 , -0.0175126 , 0.376781 , -0.710947 , 1.44464 , -1.31666 , -1.31018 , 50 , 0
50 , 50 , -0.0177257 , 0.389674 , -0.710947 , 1.50352 , -1.35004 , -1.34351 , 50 , 0
50 , 50 , -0.0176378 , 0.402446 , -0.710947 , 1.56392 , -1.38201 , -1.37564 , 50 , 0
50 , 50 , -0.0173101 , 0.414693 , -0.710789 , 1.62647 , -1.41251 , -1.40642 , 50 , 0
50 , 50 , -0.0170835 , 0.42604 , -0.71058 , 1.68697 , -1.44206 , -1.43629 , 50 , 0
50 , 50 , -0.0169986 , 0.436858 , -0.710413 , 1.74647 , -1.47061 , -1.465 , 50 , 0
50 , 50 , -0.0169382 , 0.44711 , -0.710259 , 1.80693 , -1.49746 , -1.49232 , 50 , 0
50 , 50 , -0.0167633 , 0.45664 , -0.710107 , 1.86643 , -1.52335 , -1.51845 , 50 , 0
50 , 50 , -0.0163766 , 0.465808 , -0.710001 , 1.92693 , -1.54864 , -1.54361 , 50 , 0
50 , 50 , -0.0159281 , 0.474927 , -0.710001 , 1.98636 , -1.57199 , -1.56736 , 50 , 0
50 , 50 , -0.0157995 , 0.483728 , -0.710001 , 2.04686 , -1.59432 , -1.59002 , 50 , 0
50 , 50 , -0.0159045 , 0.492191 , -0.710153 , 2.10624 , -1.61568 , -1.61244 , 50 , 0
50 , 50 , -0.0162904 , 0.500281 , -0.71009 , 2.16573 , -1.63544 , -1.63262 , 50 , 0
50 , 50 , -0.0163667 , 0.507635 , -0.71009 , 2.2231 , -1.65443 , -1.65156 , 50 , 0
50 , 50 , -0.0162002 , 0.514297 , -0.71009 , 2.28004 , -1.6728 , -1.66928 , 50 , 0
50 , 50 , -0.0159693 , 0.520404 , -0.71009 , 2.3355 , -1.68914 , -1.68587 , 50 , 0
50 , 50 , -0.0159096 , 0.526108 , -0.71009 , 2.38943 , -1.70446 , -1.70112 , 50 , 0
50 , 50 , -0.0160303 , 0.531304 , -0.70995 , 2.44288 , -1.71796 , -1.71521 , 50 , 0
50 , 50 , -0.0158637 , 0.536183 , -0.70995 , 2.49459 , -1.73082 , -1.7283 , 50 , 0
50 , 50 , -0.0157262 , 0.540792 , -0.70995 , 2.54488 , -1.74258 , -1.74039 , 50 , 0
50 , 50 , -0.0155874 , 0.544975 , -0.710033 , 2.59725 , -1.75261 , -1.75081 , 50 , 0
50 , 50 , -0.0156167 , 0.548687 , -0.710033 , 2.64558 , -1.76173 , -1.76009 , 50 , 0
50 , 50 , -0.0158762 , 0.551909 , -0.710033 , 2.69234 , -1.76969 , -1.76842 , 50 , 0
50 , 50 , -0.0159977 , 0.55465 , -0.709942 , 2.73793 , -1.77647 , -1.77531 , 50 , 0
50 , 50 , -0.0158873 , 0.557101 , -0.709942 , 2.78239 , -1.78206 , -1.78106 , 50 , 0
50 , 50 , -0.0157469 , 0.559069 , -0.709942 , 2.82577 , -1.78637 , -1.78567 , 50 , 0
50 , 50 , -0.0156334 , 0.560534 , -0.710037 , 2.86808 , -1.78946 , -1.78915 , 50 , 0
50 , 50 , -0.0156979 , 0.561695 , -0.710186 , 2.90909 , -1.7912 , -1.7912 , 50 , 0
50 , 50 , -0.0159927 , 0.562366 , -0.710186 , 2.94888 , -1.79198 , -1.79212 , 50 , 0
50 , 50 , -0.0161715 , 0.562544 , -0.710186 , 2.98745 , -1.792 , -1.79218 , 50 , 0
50 , 50 , -0.0161526 , 0.562165 , -0.710267 , 3.02476 , -1.79202 , -1.79218 , 50 , 0
50 , 50 , -0.0161862 , 0.561288 , -0.710267 , 3.06087 , -1.79202 , -1.79218 , 50 , 0
50 , 50 , -0.0162988 , 0.560157 , -0.710267 , 3.09598 , -1.79202 , -1.79218 , 50 , 0
50 , 50 , -0.0162819 , 0.559149 , -0.710267 , 3.12999 , -1.79204 , -1.79218 , 50 , 0
50 , 50 , -0.0162416 , 0.558455 , -0.710329 , 3.16279 , -1.79204 , -1.79218 , 50 , 0
50 , 50 , -0.016261 , 0.558075 , -0.710329 , 3.19408 , -1.79204 , -1.79218 , 50 , 0
50 , 50 , -0.0163094 , 0.55793 , -0.710329 , 3.22531 , -1.79206 , -1.79218 , 50 , 0
50 , 50 , -0.0163578 , 0.557775 , -0.710329 , 3.2539 , -1.79206 , -1.79218 , 50 , 0
50 , 50 , -0.0163629 , 0.557366 , -0.710329 , 3.28182 , -1.79206 , -1.79218 , 50 , 0
50 , 50 , -0.0164218 , 0.556716 , -0.710329 , 3.30808 , -1.79208 , -1.79218 , 50 , 0
50 , 50 , -0.0164947 , 0.555985 , -0.710329 , 3.33173 , -1.79208 , -1.79218 , 50 , 0
50 , 50 , -0.0165051 , 0.555333 , -0.710329 , 3.35739 , -1.79208 , -1.79218 , 50 , 0
50 , 50 , -0.0165073 , 0.554912 , -0.710329 , 3.37951 , -1.79208 , -1.79218 , 50 , 0
50 , 50 , -0.0165373 , 0.554652 , -0.710329 , 3.40143 , -1.7921 , -1.79218 , 50 , 0
50 , 50 , -0.0164908 , 0.554464 , -0.710329 , 3.42154 , -1.7921 , -1.79218 , 50 , 0
50 , 50 , -0.0164976 , 0.554267 , -0.710329 , 3.44087 , -1.79212 , -1.79218 , 50 , 0
50 , 50 , -0.0165773 , 0.553914 , -0.710329 , 3.45847 , -1.79212 , -1.79218 , 50 , 0
50 , 50 , -0.0165984 , 0.5534 , -0.710329 , 3.47649 , -1.79212 , -1.79218 , 50 , 0
50 , 50 , -0.0166076 , 0.552871 , -0.710329 , 3.49083 , -1.79212 , -1.79218 , 50 , 0
50 , 50 , -0.0166603 , 0.552439 , -0.710329 , 3.50537 , -1.79212 , -1.79218 , 50 , 0
50 , 50 , -0.0166791 , 0.552173 , -0.710329 , 3.51854 , -1.79212 , -1.79218 , 50 , 0
50 , 50 , -0.0166718 , 0.552 , -0.710329 , 3.53017 , -1.79212 , -1.79218 , 50 , 0
50 , 50 , -0.0167092 , 0.551791 , -0.710329 , 3.54113 , -1.79212 , -1.79218 , 50 , 0
50 , 50 , -0.0167194 , 0.551558 , -0.710329 , 3.55121 , -1.79212 , -1.79218 , 50 , 0
50 , 50 , -0.0167319 , 0.551271 , -0.710329 , 3.55887 , -1.79212 , -1.79218 , 50 , 0
50 , 50 , -0.0167088 , 0.550905 , -0.710329 , 3.56642 , -1.79212 , -1.79218 , 50 , 0
50 , 50 , -0.0167266 , 0.550534 , -0.710329 , 3.57234 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167661 , 0.550273 , -0.710329 , 3.57695 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.016733 , 0.55009 , -0.710329 , 3.58074 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167005 , 0.549918 , -0.710329 , 3.58307 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167609 , 0.549747 , -0.710329 , 3.5842 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167905 , 0.549521 , -0.710329 , 3.58434 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167066 , 0.549261 , -0.710329 , 3.58424 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167015 , 0.549045 , -0.710395 , 3.5842 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167493 , 0.548894 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167173 , 0.548714 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0166886 , 0.54852 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167408 , 0.548333 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.016746 , 0.54813 , -0.710395 , 3.5842 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167519 , 0.547912 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167738 , 0.547753 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.016774 , 0.547635 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167535 , 0.547504 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0167091 , 0.547343 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.016683 , 0.547148 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0166662 , 0.547001 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0166282 , 0.546874 , -0.710395 , 3.58424 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0166058 , 0.546776 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0166124 , 0.546665 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0165899 , 0.546553 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0166226 , 0.546454 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0165635 , 0.546328 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0165011 , 0.546181 , -0.710395 , 3.58422 , -1.79214 , -1.79218 , 50 , 0
50 , 50 , -0.0165572 , 0.546068 , -0.710395 , 3.58422 , -1.79214 , -1.79216 , 50 , 0
50 , 50 , -0.0165381 , 0.546027 , -0.710395 , 3.58422 , -1.79214 , -1.79216 , 50 , 0
50 , 50 , -0.0165022 , 0.545975 , -0.710395 , 3.58422 , -1.79214 , -1.79216 , 50 , 0
50 , 50 , -0.0165558 , 0.545897 , -0.710395 , 3.58422 , -1.79214 , -1.79216 , 50 , 0
50 , 50 , -0.0165898 , 0.545758 , -0.710395 , 3.58422 , -1.79214 , -1.79216 , 50 , 0
50 , 50 , -0.0165549 , 0.545608 , -0.710395 , 3.58422 , -1.79214 , -1.79216 , 50 , 0
50 , 50 , -0.0165906 , 0.545498 , -0.710395 , 3.58422 , -1.79214 , -1.79216 , 50 , 0
50 , 50 , -0.0166257 , 0.545442 , -0.710395 , 3.58422 , -1.79214 , -1.79216 , 50 , 0
50 , 50 , -0.0166332 , 0.545437 , -0.710395 , 3.58422 , -1.79214 , -1.79216 , 50 , 0
50 , 50 , -0.0166369 , 0.545426 , -0.710395 , 3.58422 , -1.79214 , -1.79216 , 50 , 0
50 , 50 , -0.0166153 , 0.545374 , -0.710395 , 3.58422 , -1.79214 , -1.79216 , 50 , 0
50 , 50 , -0.0166546 , 0.545281 , -0.710395 , 3.58422 , -1.79214 , -1.79216 , 50 , 0
