50 , 50 , -0.00106716 , -0.00193082 , -2.89665 , 0 , 0 , 0 , -10 , -20
50 , 50 , -0.00137147 , -0.000103226 , -2.89078 , -0.000214953 , 0.000273576 , -0.000195412 , -10 , -20
50 , 50 , -0.00170744 , 0.00027903 , -2.88213 , -0.0017587 , 0.00160237 , -0.00136788 , -10 , -20
50 , 50 , -0.000934345 , -0.0045398 , -2.87576 , -0.00445538 , 0.00433814 , -0.00384961 , -10 , -20
50 , 50 , 0.000742071 , -0.00738098 , -2.86853 , -0.00834407 , 0.00828545 , -0.00760151 , -10 , -20
50 , 50 , 0.00136581 , -0.0054429 , -2.86635 , -0.0135616 , 0.0134443 , -0.0125259 , -10 , -20
50 , 50 , 0.00084052 , -0.00349897 , -2.86635 , -0.019717 , 0.0198734 , -0.018525 , -10 , -20
50 , 50 , 0.000184057 , -0.00268498 , -2.86635 , -0.0272404 , 0.0274162 , -0.0257748 , -10 , -20
50 , 50 , -0.000554859 , -0.00208114 , -2.86635 , -0.0360144 , 0.0359948 , -0.034197 , -10 , -20
50 , 50 , -0.00086132 , -0.00152359 , -2.86945 , -0.0459999 , 0.0456677 , -0.0439481 , -10 , -20
50 , 50 , -0.000592565 , -0.000893859 , -2.87304 , -0.0570211 , 0.0570016 , -0.0549302 , -10 , -20
50 , 50 , 2.72406e-05 , -0.000154929 , -2.87715 , -0.0698792 , 0.0700355 , -0.0675538 , -10 , -20
50 , 50 , 0.000670295 , 0.000344508 , -2.88166 , -0.082874 , 0.083304 , -0.0808222 , -10 , -20
50 , 50 , 0.00099744 , 0.000705285 , -2.88657 , -0.0975299 , 0.0982725 , -0.094716 , -10 , -20
50 , 50 , 0.00108233 , 0.00102357 , -2.89209 , -0.113475 , 0.114199 , -0.11029 , -10 , -20
50 , 50 , 0.00119371 , 0.00132711 , -2.89782 , -0.130652 , 0.13118 , -0.127232 , -10 , -20
50 , 50 , 0.00163258 , 0.00138952 , -2.90409 , -0.149763 , 0.149803 , -0.146305 , -10 , -20
50 , 50 , 0.00226711 , 0.00132222 , -2.91072 , -0.169402 , 0.169031 , -0.165553 , -10 , -20
50 , 50 , 0.00299952 , 0.00121212 , -2.91779 , -0.190018 , 0.190116 , -0.18611 , -10 , -20
50 , 50 , 0.00363848 , 0.000984425 , -2.92533 , -0.212158 , 0.211768 , -0.20784 , -10 , -20
50 , 50 , 0.00403447 , 0.000910211 , -2.93333 , -0.235276 , 0.235158 , -0.230762 , -10 , -20
50 , 50 , 0.00422687 , 0.000892891 , -2.94163 , -0.259702 , 0.259409 , -0.254895 , -10 , -20
50 , 50 , 0.00439799 , 0.00075624 , -2.95049 , -0.285281 , 0.284734 , -0.280181 , -10 , -20
50 , 50 , 0.00465634 , 0.000638265 , -2.95942 , -0.311916 , 0.311994 , -0.306816 , -10 , -20
