50 , 50 , -0.0219877 , -0.0730447 , -0.654491 , 0 , 0 , 0 , 40 , 30
50 , 50 , -0.0220037 , -0.0730446 , -0.654491 , 0.000547152 , -0.000429905 , 0.000390823 , 40 , 30
50 , 50 , -0.022004 , -0.0730185 , -0.654491 , 0.00234494 , -0.00226677 , 0.00193457 , 40 , 30
50 , 50 , -0.0223088 , -0.07304 , -0.65428 , 0.00539336 , -0.00539336 , 0.00468988 , 40 , 30
50 , 50 , -0.0232623 , -0.0731535 , -0.653504 , 0.00979012 , -0.00988783 , 0.00885214 , 40 , 30
50 , 50 , -0.0245595 , -0.073078 , -0.652149 , 0.0151444 , -0.0152812 , 0.0137374 , 40 , 30
50 , 50 , -0.0256792 , -0.0728588 , -0.650373 , 0.021847 , -0.0218861 , 0.020401 , 40 , 30
50 , 50 , -0.0262195 , -0.0727036 , -0.648252 , 0.0297612 , -0.0298198 , 0.0280611 , 40 , 30
50 , 50 , -0.0263511 , -0.0725259 , -0.64587 , 0.0386133 , -0.0383202 , 0.037011 , 40 , 30
50 , 50 , -0.0265611 , -0.0723317 , -0.643139 , 0.0493219 , -0.0493023 , 0.0469183 , 40 , 30
50 , 50 , -0.027137 , -0.0721366 , -0.63996 , 0.0604213 , -0.061027 , 0.058174 , 40 , 30
50 , 50 , -0.0281271 , -0.0720712 , -0.636114 , 0.0732598 , -0.0733184 , 0.0705827 , 40 , 30
50 , 50 , -0.0290351 , -0.0719809 , -0.631992 , 0.0866846 , -0.0871536 , 0.0843396 , 40 , 30
50 , 50 , -0.0296344 , -0.0718919 , -0.627365 , 0.102747 , -0.102572 , 0.0990541 , 40 , 30
50 , 50 , -0.0300352 , -0.0718689 , -0.622432 , 0.119064 , -0.11838 , 0.115039 , 40 , 30
50 , 50 , -0.0304902 , -0.0717143 , -0.617324 , 0.13626 , -0.136182 , 0.132372 , 40 , 30
50 , 50 , -0.0311561 , -0.0716158 , -0.611715 , 0.155567 , -0.154629 , 0.150643 , 40 , 30
50 , 50 , -0.0320359 , -0.0717745 , -0.605444 , 0.174796 , -0.174639 , 0.170321 , 40 , 30
50 , 50 , -0.032993 , -0.0717336 , -0.598985 , 0.196604 , -0.195529 , 0.191113 , 40 , 30
50 , 50 , -0.0338699 , -0.0716011 , -0.592088 , 0.218275 , -0.218099 , 0.213233 , 40 , 30
50 , 50 , -0.0347084 , -0.0715375 , -0.584818 , 0.242154 , -0.241216 , 0.235178 , 40 , 30
50 , 50 , -0.03548 , -0.0711847 , -0.577524 , 0.266991 , -0.266366 , 0.256067 , 40 , 30
50 , 50 , -0.0356947 , -0.0707543 , -0.570348 , 0.292492 , -0.291886 , 0.275823 , 40 , 30
50 , 50 , -0.035413 , -0.0700503 , -0.56312 , 0.320006 , -0.318834 , 0.295208 , 40 , 30
50 , 50 , -0.0353108 , -0.0689465 , -0.556031 , 0.348262 , -0.34752 , 0.311701 , 40 , 30
50 , 50 , -0.0352807 , -0.0671863 , -0.549117 , 0.377281 , -0.37689 , 0.327744 , 40 , 30
50 , 50 , -0.0350948 , -0.064568 , -0.541908 , 0.408195 , -0.407257 , 0.343377 , 40 , 30
50 , 50 , -0.0350902 , -0.0616282 , -0.534588 , 0.440477 , -0.43907 , 0.357134 , 40 , 30
50 , 50 , -0.0352745 , -0.0584803 , -0.527326 , 0.473326 , -0.474049 , 0.369621 , 40 , 30
50 , 50 , -0.0351186 , -0.0549948 , -0.520152 , 0.507191 , -0.506878 , 0.380779 , 40 , 30
50 , 50 , -0.0341721 , -0.0512128 , -0.513112 , 0.542326 , -0.544026 , 0.390882 , 40 , 30
50 , 50 , -0.0326458 , -0.0472428 , -0.505689 , 0.578809 , -0.578672 , 0.399773 , 40 , 30
50 , 50 , -0.0315918 , -0.0431389 , -0.498145 , 0.618419 , -0.618614 , 0.407492 , 40 , 30
50 , 50 , -0.0315234 , -0.0386304 , -0.490405 , 0.655528 , -0.65756 , 0.413999 , 40 , 30
50 , 50 , -0.0319855 , -0.0335558 , -0.482628 , 0.697561 , -0.697951 , 0.419295 , 40 , 30
50 , 50 , -0.0321258 , -0.0279514 , -0.475045 , 0.738988 , -0.739633 , 0.42334 , 40 , 30
50 , 50 , -0.0316917 , -0.021844 , -0.467413 , 0.781529 , -0.782369 , 0.426329 , 40 , 30
50 , 50 , -0.0307636 , -0.0151103 , -0.459874 , 0.825321 , -0.826435 , 0.428108 , 40 , 30
50 , 50 , -0.029633 , -0.00798544 , -0.452578 , 0.87048 , -0.871418 , 0.428733 , 40 , 30
50 , 50 , -0.0282914 , -0.000576105 , -0.445006 , 0.916949 , -0.917575 , 0.428792 , 40 , 30
50 , 50 , -0.0269661 , 0.00708923 , -0.437213 , 0.964415 , -0.964942 , 0.428792 , 40 , 30
