50 , 50 , -0.0215182 , -0.0155095 , -0.0577679 , 0 , 0 , 0 , -50 , 20
50 , 50 , -0.021483 , -0.0155097 , -0.0577679 , -0.000527611 , 0.000488529 , 0.000273576 , -50 , 20
50 , 50 , -0.0214029 , -0.0155371 , -0.0577679 , -0.00240356 , 0.00230586 , 0.00173916 , -50 , 20
50 , 50 , -0.0213701 , -0.0159258 , -0.0578324 , -0.00543244 , 0.00535428 , 0.00457263 , -50 , 20
50 , 50 , -0.0212883 , -0.0167279 , -0.0579529 , -0.00998553 , 0.00951654 , 0.00871536 , -50 , 20
50 , 50 , -0.0210877 , -0.0177777 , -0.0580793 , -0.0152812 , 0.0148317 , 0.0136006 , -50 , 20
50 , 50 , -0.0209791 , -0.0194989 , -0.0580793 , -0.0222183 , 0.0215539 , 0.0202642 , -50 , 20
50 , 50 , -0.0210741 , -0.021987 , -0.0581525 , -0.0302106 , 0.0294485 , 0.0278852 , -50 , 20
50 , 50 , -0.0211203 , -0.0253114 , -0.0582681 , -0.0387501 , 0.0387697 , 0.0363856 , -50 , 20
50 , 50 , -0.0209121 , -0.0295845 , -0.0583828 , -0.0495759 , 0.0492242 , 0.0468988 , -50 , 20
50 , 50 , -0.0208758 , -0.0341962 , -0.0583828 , -0.0612029 , 0.0601281 , 0.0581154 , -50 , 20
50 , 50 , -0.0213007 , -0.0388289 , -0.0583828 , -0.0732598 , 0.0730253 , 0.0697619 , -50 , 20
50 , 50 , -0.0217033 , -0.0437144 , -0.0583828 , -0.087818 , 0.0870754 , 0.0842419 , -50 , 20
50 , 50 , -0.0218581 , -0.0488689 , -0.0583828 , -0.103041 , 0.101809 , 0.0989955 , -50 , 20
50 , 50 , -0.021913 , -0.0543538 , -0.0583828 , -0.119201 , 0.11838 , 0.11498 , -50 , 20
50 , 50 , -0.0220372 , -0.0603823 , -0.0583828 , -0.136866 , 0.135733 , 0.132352 , -50 , 20
50 , 50 , -0.0221162 , -0.0668328 , -0.0584828 , -0.155469 , 0.154375 , 0.150545 , -50 , 20
50 , 50 , -0.0220176 , -0.0738481 , -0.0585927 , -0.175538 , 0.174248 , 0.17036 , -50 , 20
50 , 50 , -0.0221233 , -0.0813937 , -0.0585927 , -0.196506 , 0.195275 , 0.190976 , -50 , 20
50 , 50 , -0.022341 , -0.0893695 , -0.0588135 , -0.2189 , 0.217513 , 0.213253 , -50 , 20
50 , 50 , -0.022448 , -0.0976986 , -0.0589261 , -0.243659 , 0.242369 , 0.237542 , -50 , 20
50 , 50 , -0.0227855 , -0.106299 , -0.0590699 , -0.267225 , 0.266659 , 0.260738 , -50 , 20
50 , 50 , -0.0229846 , -0.115277 , -0.0593249 , -0.293098 , 0.292258 , 0.286434 , -50 , 20
50 , 50 , -0.023441 , -0.124342 , -0.0590224 , -0.320182 , 0.31643 , 0.313069 , -50 , 20
50 , 50 , -0.0247002 , -0.133379 , -0.0586295 , -0.348575 , 0.339313 , 0.34115 , -50 , 20
50 , 50 , -0.0261594 , -0.142296 , -0.0578222 , -0.37816 , 0.361492 , 0.37052 , -50 , 20
50 , 50 , -0.0273145 , -0.151159 , -0.0567105 , -0.410423 , 0.381815 , 0.402567 , -50 , 20
50 , 50 , -0.0278205 , -0.159805 , -0.0551807 , -0.442295 , 0.401688 , 0.433892 , -50 , 20
50 , 50 , -0.0281111 , -0.167922 , -0.0534783 , -0.475397 , 0.419588 , 0.466877 , -50 , 20
50 , 50 , -0.0282727 , -0.17536 , -0.0518936 , -0.509594 , 0.43696 , 0.500977 , -50 , 20
