50 , 50 , -0.02174 , 0.0112506 , -0.159068 , 0 , -1.95412e-05 , 0 , -40 , 40
50 , 50 , -0.0218033 , 0.011282 , -0.159068 , -0.000527611 , -0.00050807 , 0.000390823 , -40 , 40
50 , 50 , -0.0219572 , 0.0113034 , -0.158966 , -0.00238402 , -0.00226677 , 0.0019932 , -40 , 40
50 , 50 , -0.022495 , 0.0111847 , -0.158304 , -0.00560831 , -0.00553015 , 0.00486575 , -40 , 40
50 , 50 , -0.0235095 , 0.0111383 , -0.157159 , -0.0100637 , -0.00990737 , 0.00891077 , -40 , 40
50 , 50 , -0.0245305 , 0.0113692 , -0.155525 , -0.0153398 , -0.015672 , 0.0138742 , -40 , 40
50 , 50 , -0.0252079 , 0.0117001 , -0.153422 , -0.0219056 , -0.0222378 , 0.0205964 , -40 , 40
50 , 50 , -0.0254922 , 0.012048 , -0.151033 , -0.0301911 , -0.0297807 , 0.0283542 , -40 , 40
50 , 50 , -0.025708 , 0.0122787 , -0.148277 , -0.0391019 , -0.0386719 , 0.0373627 , -40 , 40
50 , 50 , -0.0261247 , 0.0122702 , -0.145136 , -0.0494978 , -0.0497518 , 0.0473678 , -40 , 40
50 , 50 , -0.0269612 , 0.0122121 , -0.141491 , -0.0613202 , -0.0610857 , 0.0586821 , -40 , 40
50 , 50 , -0.0279913 , 0.0122664 , -0.137382 , -0.0738069 , -0.0739242 , 0.0711689 , -40 , 40
50 , 50 , -0.028648 , 0.0122768 , -0.132867 , -0.0877398 , -0.0878766 , 0.0850236 , -40 , 40
50 , 50 , -0.0288043 , 0.0123866 , -0.127794 , -0.103099 , -0.103353 , 0.0997381 , -40 , 40
50 , 50 , -0.0287664 , 0.0127023 , -0.122449 , -0.119123 , -0.119064 , 0.115781 , -40 , 40
50 , 50 , -0.0288278 , 0.0130315 , -0.116576 , -0.136944 , -0.137101 , 0.133153 , -40 , 40
50 , 50 , -0.0292594 , 0.0133528 , -0.110395 , -0.155411 , -0.15543 , 0.151561 , -40 , 40
50 , 50 , -0.0300806 , 0.0134461 , -0.103896 , -0.175558 , -0.175675 , 0.171278 , -40 , 40
50 , 50 , -0.0308979 , 0.0135385 , -0.0970396 , -0.196447 , -0.196428 , 0.19209 , -40 , 40
50 , 50 , -0.031485 , 0.013401 , -0.0899113 , -0.218998 , -0.219232 , 0.214269 , -40 , 40
50 , 50 , -0.0318618 , 0.013065 , -0.0822876 , -0.24233 , -0.242213 , 0.237542 , -40 , 40
50 , 50 , -0.0325812 , 0.0126031 , -0.0743332 , -0.267382 , -0.267636 , 0.261949 , -40 , 40
50 , 50 , -0.0333202 , 0.0117468 , -0.0660497 , -0.294388 , -0.293117 , 0.288955 , -40 , 40
50 , 50 , -0.0340128 , 0.0111426 , -0.0569037 , -0.321491 , -0.320065 , 0.315844 , -40 , 40
