50 , 50 , -0.0219228 , -0.0162539 , -0.26212 , 0 , 0 , 0 , -20 , 20
50 , 50 , -0.0220497 , -0.0162804 , -0.26212 , -0.000468988 , -0.00050807 , 0.000293117 , -20 , 20
50 , 50 , -0.0221458 , -0.0162868 , -0.26212 , -0.00228632 , -0.00216907 , 0.00181733 , -20 , 20
50 , 50 , -0.0224007 , -0.0163559 , -0.261766 , -0.00523703 , -0.00539336 , 0.00461171 , -20 , 20
50 , 50 , -0.0231131 , -0.016347 , -0.260903 , -0.00979012 , -0.00996599 , 0.00871536 , -20 , 20
50 , 50 , -0.024376 , -0.0162878 , -0.259458 , -0.0153593 , -0.0157502 , 0.0138742 , -20 , 20
50 , 50 , -0.0257167 , -0.0162086 , -0.257518 , -0.0219056 , -0.0222965 , 0.0201665 , -20 , 20
50 , 50 , -0.0264188 , -0.0159948 , -0.25524 , -0.0292727 , -0.0294485 , 0.0273772 , -20 , 20
50 , 50 , -0.0263978 , -0.0156571 , -0.252679 , -0.0386524 , -0.0387697 , 0.0368742 , -20 , 20
50 , 50 , -0.0262091 , -0.0154395 , -0.249833 , -0.0489701 , -0.0492828 , 0.0468988 , -20 , 20
50 , 50 , -0.026474 , -0.0155543 , -0.246606 , -0.0607339 , -0.0611247 , 0.0580372 , -20 , 20
50 , 50 , -0.0274627 , -0.0157221 , -0.242863 , -0.0732012 , -0.0733184 , 0.0703677 , -20 , 20
50 , 50 , -0.0285948 , -0.0157811 , -0.238761 , -0.0870559 , -0.0871536 , 0.0842419 , -20 , 20
50 , 50 , -0.0293272 , -0.0158864 , -0.233987 , -0.102376 , -0.102611 , 0.0989173 , -20 , 20
50 , 50 , -0.0295447 , -0.0160011 , -0.228918 , -0.118302 , -0.118244 , 0.114961 , -20 , 20
50 , 50 , -0.0295707 , -0.0160911 , -0.22361 , -0.136006 , -0.136182 , 0.132333 , -20 , 20
50 , 50 , -0.0298237 , -0.0163729 , -0.217818 , -0.154492 , -0.15459 , 0.150467 , -20 , 20
50 , 50 , -0.0301925 , -0.0166232 , -0.211746 , -0.174463 , -0.174639 , 0.170379 , -20 , 20
50 , 50 , -0.0306709 , -0.0168857 , -0.205029 , -0.195392 , -0.19549 , 0.190937 , -20 , 20
50 , 50 , -0.0309954 , -0.0172002 , -0.1981 , -0.217923 , -0.218138 , 0.213214 , -20 , 20
50 , 50 , -0.0309405 , -0.0176476 , -0.190658 , -0.241099 , -0.241099 , 0.236272 , -20 , 20
50 , 50 , -0.0306986 , -0.0180885 , -0.183094 , -0.266151 , -0.266346 , 0.260659 , -20 , 20
50 , 50 , -0.0305812 , -0.0182555 , -0.175163 , -0.291652 , -0.290167 , 0.286434 , -20 , 20
50 , 50 , -0.0308044 , -0.0184696 , -0.167109 , -0.320084 , -0.314476 , 0.314456 , -20 , 20
50 , 50 , -0.0307727 , -0.0191129 , -0.158945 , -0.347364 , -0.335463 , 0.34111 , -20 , 20
50 , 50 , -0.0304106 , -0.02022 , -0.150484 , -0.376617 , -0.355844 , 0.37052 , -20 , 20
50 , 50 , -0.0300101 , -0.0214249 , -0.141991 , -0.408703 , -0.376636 , 0.40247 , -20 , 20
50 , 50 , -0.0296658 , -0.0231733 , -0.133631 , -0.440634 , -0.394634 , 0.433892 , -20 , 20
50 , 50 , -0.0294194 , -0.0256034 , -0.125664 , -0.473912 , -0.41181 , 0.46678 , -20 , 20
50 , 50 , -0.0291049 , -0.0285232 , -0.117656 , -0.508031 , -0.427756 , 0.500898 , -20 , 20
50 , 50 , -0.0293923 , -0.0324044 , -0.109284 , -0.543322 , -0.44206 , 0.536288 , -20 , 20
