50 , 50 , -0.0241073 , -0.0684501 , -0.718173 , 0 , 0 , 0 , 50 , -30
50 , 50 , -0.0241762 , -0.0684705 , -0.718173 , 0.000547152 , 0.000449447 , -0.0003322 , 50 , -30
50 , 50 , -0.024153 , -0.0685146 , -0.718173 , 0.00234494 , 0.00248173 , -0.00189549 , 50 , -30
50 , 50 , -0.0235201 , -0.0685637 , -0.71869 , 0.00539336 , 0.00545198 , -0.00463125 , 50 , -30
50 , 50 , -0.0221748 , -0.0684946 , -0.719702 , 0.00953608 , 0.00951654 , -0.00871536 , 50 , -30
50 , 50 , -0.0207991 , -0.0684995 , -0.721191 , 0.0148122 , 0.0149099 , -0.0137765 , 50 , -30
50 , 50 , -0.0199293 , -0.0686413 , -0.723021 , 0.0218275 , 0.0215148 , -0.0203033 , 50 , -30
50 , 50 , -0.0195926 , -0.0688057 , -0.725345 , 0.0297026 , 0.0295071 , -0.0278071 , 50 , -30
50 , 50 , -0.019205 , -0.0690614 , -0.728146 , 0.0386329 , 0.0386133 , -0.0366397 , 50 , -30
50 , 50 , -0.018552 , -0.0693508 , -0.731231 , 0.0488334 , 0.046762 , -0.046547 , 50 , -30
50 , 50 , -0.0179659 , -0.0694717 , -0.734396 , 0.0604017 , 0.0533864 , -0.0578223 , 50 , -30
50 , 50 , -0.0177358 , -0.0693062 , -0.737601 , 0.0732012 , 0.0589752 , -0.0701528 , 50 , -30
50 , 50 , -0.0177365 , -0.0687454 , -0.740812 , 0.0866846 , 0.0635088 , -0.0836362 , 50 , -30
50 , 50 , -0.0176378 , -0.0677455 , -0.743905 , 0.102024 , 0.0669871 , -0.0985265 , 50 , -30
50 , 50 , -0.0173635 , -0.0661036 , -0.746943 , 0.118263 , 0.0691952 , -0.114335 , 50 , -30
50 , 50 , -0.0170806 , -0.0634315 , -0.749955 , 0.135362 , 0.0702114 , -0.131649 , 50 , -30
50 , 50 , -0.0168729 , -0.0600649 , -0.752975 , 0.154473 , 0.0703286 , -0.149998 , 50 , -30
50 , 50 , -0.0166976 , -0.0564581 , -0.756145 , 0.173897 , 0.0703286 , -0.169598 , 50 , -30
50 , 50 , -0.0166731 , -0.0528096 , -0.759325 , 0.195431 , 0.0703482 , -0.19035 , 50 , -30
50 , 50 , -0.0167475 , -0.0491581 , -0.762625 , 0.217102 , 0.0703482 , -0.212393 , 50 , -30
50 , 50 , -0.0164998 , -0.0455266 , -0.766242 , 0.241021 , 0.0703482 , -0.235412 , 50 , -30
50 , 50 , -0.0158776 , -0.0418562 , -0.77014 , 0.265662 , 0.0703482 , -0.259936 , 50 , -30
50 , 50 , -0.0152296 , -0.0378884 , -0.774405 , 0.291261 , 0.0703482 , -0.286649 , 50 , -30
50 , 50 , -0.0149064 , -0.0335389 , -0.778854 , 0.318677 , 0.0703482 , -0.312209 , 50 , -30
50 , 50 , -0.0154019 , -0.0286826 , -0.783075 , 0.346758 , 0.0703482 , -0.340212 , 50 , -30
50 , 50 , -0.0159703 , -0.0234678 , -0.787672 , 0.375835 , 0.0703482 , -0.369269 , 50 , -30
50 , 50 , -0.0159319 , -0.0179943 , -0.792509 , 0.406749 , 0.0703677 , -0.401258 , 50 , -30
50 , 50 , -0.0155901 , -0.0120488 , -0.797565 , 0.438914 , 0.0703677 , -0.432993 , 50 , -30
50 , 50 , -0.0152752 , -0.00618349 , -0.803054 , 0.471587 , 0.0703677 , -0.465783 , 50 , -30
50 , 50 , -0.0152583 , -0.000612599 , -0.808771 , 0.505432 , 0.0703677 , -0.499863 , 50 , -30
50 , 50 , -0.0157278 , 0.0052654 , -0.81429 , 0.540606 , 0.0703677 , -0.534978 , 50 , -30
50 , 50 , -0.0165041 , 0.0110294 , -0.81981 , 0.57705 , 0.0703677 , -0.571383 , 50 , -30
50 , 50 , -0.0169839 , 0.016794 , -0.825548 , 0.614765 , 0.0703677 , -0.60902 , 50 , -30
50 , 50 , -0.0174479 , 0.023296 , -0.83116 , 0.65371 , 0.0703872 , -0.647848 , 50 , -30
50 , 50 , -0.0177212 , 0.0296774 , -0.837263 , 0.69375 , 0.0703872 , -0.68781 , 50 , -30
50 , 50 , -0.017776 , 0.0359336 , -0.843699 , 0.736956 , 0.0703872 , -0.729022 , 50 , -30
50 , 50 , -0.0181628 , 0.0428127 , -0.850404 , 0.779458 , 0.0703872 , -0.771426 , 50 , -30
50 , 50 , -0.0187107 , 0.0498674 , -0.857233 , 0.823093 , 0.0703872 , -0.81512 , 50 , -30
50 , 50 , -0.0192644 , 0.0572622 , -0.864405 , 0.868135 , 0.0703872 , -0.860006 , 50 , -30
50 , 50 , -0.019751 , 0.0650173 , -0.871836 , 0.914565 , 0.0703872 , -0.906104 , 50 , -30
50 , 50 , -0.0199947 , 0.0728592 , -0.879622 , 0.962089 , 0.0703872 , -0.953354 , 50 , -30
50 , 50 , -0.0206871 , 0.0805794 , -0.887002 , 1.01041 , 0.0704068 , -1.00168 , 50 , -30
50 , 50 , -0.022332 , 0.0886153 , -0.894995 , 1.05974 , 0.0704068 , -1.05129 , 50 , -30
50 , 50 , -0.0240979 , 0.0968641 , -0.902917 , 1.11076 , 0.0704068 , -1.10216 , 50 , -30
50 , 50 , -0.0249673 , 0.104529 , -0.911093 , 1.16329 , 0.0704068 , -1.15695 , 50 , -30
50 , 50 , -0.0252403 , 0.112213 , -0.9198 , 1.21628 , 0.0704068 , -1.21007 , 50 , -30
50 , 50 , -0.025901 , 0.120342 , -0.928622 , 1.27346 , 0.0704068 , -1.26459 , 50 , -30
50 , 50 , -0.0275181 , 0.129098 , -0.937576 , 1.32683 , 0.0703872 , -1.3204 , 50 , -30
50 , 50 , -0.0292895 , 0.138235 , -0.946634 , 1.3832 , 0.0704068 , -1.37714 , 50 , -30
50 , 50 , -0.0303957 , 0.1476 , -0.956119 , 1.44173 , 0.0703872 , -1.43522 , 50 , -30
50 , 50 , -0.0315184 , 0.157091 , -0.965845 , 1.50367 , 0.0703872 , -1.49445 , 50 , -30
50 , 50 , -0.0330384 , 0.166513 , -0.975841 , 1.56402 , 0.0703872 , -1.55458 , 50 , -30
50 , 50 , -0.0357121 , 0.176166 , -0.98589 , 1.6236 , 0.0703872 , -1.61441 , 50 , -30
50 , 50 , -0.0387131 , 0.185893 , -0.995932 , 1.68396 , 0.0703872 , -1.67446 , 50 , -30
50 , 50 , -0.0410727 , 0.195474 , -1.00588 , 1.7436 , 0.0704068 , -1.73434 , 50 , -30
50 , 50 , -0.0429685 , 0.205172 , -1.016 , 1.80396 , 0.0703872 , -1.79466 , 50 , -30
50 , 50 , -0.0457079 , 0.214638 , -1.02559 , 1.86356 , 0.0703872 , -1.85449 , 50 , -30
50 , 50 , -0.0492113 , 0.224189 , -1.03526 , 1.92398 , 0.0703872 , -1.91466 , 50 , -30
50 , 50 , -0.0520632 , 0.233723 , -1.04511 , 1.98354 , 0.0703872 , -1.97438 , 50 , -30
50 , 50 , -0.0543949 , 0.2429 , -1.05512 , 2.04389 , 0.0703872 , -2.0347 , 50 , -30
50 , 50 , -0.0572006 , 0.25193 , -1.06498 , 2.10343 , 0.0703872 , -2.09753 , 50 , -30
50 , 50 , -0.0605403 , 0.260879 , -1.07481 , 2.16282 , 0.0703872 , -2.15473 , 50 , -30
50 , 50 , -0.0638371 , 0.269766 , -1.08444 , 2.22044 , 0.0703872 , -2.21685 , 50 , -30
50 , 50 , -0.0665889 , 0.278538 , -1.09406 , 2.27725 , 0.0703872 , -2.27508 , 50 , -30
50 , 50 , -0.069557 , 0.287511 , -1.10361 , 2.33288 , 0.0703872 , -2.33194 , 50 , -30
50 , 50 , -0.073282 , 0.296199 , -1.11301 , 2.38676 , 0.0703872 , -2.38777 , 50 , -30
50 , 50 , -0.0769605 , 0.304721 , -1.12224 , 2.44022 , 0.0703872 , -2.44245 , 50 , -30
50 , 50 , -0.0807013 , 0.313112 , -1.13097 , 2.4946 , 0.0703872 , -2.49562 , 50 , -30
50 , 50 , -0.0841379 , 0.321425 , -1.13971 , 2.5449 , 0.0703872 , -2.54783 , 50 , -30
50 , 50 , -0.0875515 , 0.32967 , -1.14817 , 2.59211 , 0.0703872 , -2.59884 , 50 , -30
50 , 50 , -0.0908905 , 0.336974 , -1.1565 , 2.64318 , 0.0703872 , -2.64849 , 50 , -30
50 , 50 , -0.0942219 , 0.343899 , -1.16462 , 2.68789 , 0.0703872 , -2.69695 , 50 , -30
50 , 50 , -0.0976659 , 0.351315 , -1.1726 , 2.73574 , 0.0703872 , -2.7444 , 50 , -30
50 , 50 , -0.100588 , 0.358363 , -1.18028 , 2.78022 , 0.0703872 , -2.79057 , 50 , -30
50 , 50 , -0.103771 , 0.365034 , -1.18779 , 2.82362 , 0.0703872 , -2.83552 , 50 , -30
50 , 50 , -0.107384 , 0.371666 , -1.19518 , 2.86591 , 0.0703872 , -2.87923 , 50 , -30
50 , 50 , -0.110566 , 0.377854 , -1.20238 , 2.90704 , 0.0703872 , -2.9217 , 50 , -30
50 , 50 , -0.113367 , 0.384252 , -1.20955 , 2.94687 , 0.0703872 , -2.96305 , 50 , -30
50 , 50 , -0.116294 , 0.390607 , -1.21657 , 2.9855 , 0.0703872 , -3.00514 , 50 , -30
50 , 50 , -0.119485 , 0.396294 , -1.22316 , 3.02294 , 0.0703872 , -3.044 , 50 , -30
50 , 50 , -0.122374 , 0.40166 , -1.22961 , 3.05909 , 0.0703872 , -3.08184 , 50 , -30
50 , 50 , -0.125187 , 0.406925 , -1.23586 , 3.09434 , 0.0703872 , -3.1183 , 50 , -30
50 , 50 , -0.12782 , 0.412144 , -1.24192 , 3.12834 , 0.0703872 , -3.15195 , 50 , -30
50 , 50 , -0.130433 , 0.417117 , -1.2478 , 3.16279 , 0.0703872 , -3.18751 , 50 , -30
50 , 50 , -0.13316 , 0.422149 , -1.25352 , 3.19252 , 0.0703872 , -3.22058 , 50 , -30
50 , 50 , -0.13594 , 0.42731 , -1.25904 , 3.22378 , 0.0703872 , -3.25218 , 50 , -30
50 , 50 , -0.139163 , 0.432291 , -1.26424 , 3.25261 , 0.0703872 , -3.28268 , 50 , -30
50 , 50 , -0.141885 , 0.436577 , -1.26923 , 3.28055 , 0.0703872 , -3.31201 , 50 , -30
50 , 50 , -0.143839 , 0.440292 , -1.27422 , 3.30672 , 0.0703872 , -3.34019 , 50 , -30
