50 , 50 , -0.0199884 , -0.0675011 , -0.206133 , 0 , 0 , 0 , 40 , -40
50 , 50 , -0.0199688 , -0.0675031 , -0.206133 , 0.00050807 , 0.000488529 , -0.000371282 , 40 , -40
50 , 50 , -0.019903 , -0.067506 , -0.206201 , 0.00234494 , 0.00222769 , -0.00189549 , 40 , -40
50 , 50 , -0.0193398 , -0.0674402 , -0.206819 , 0.00543244 , 0.00539336 , -0.00467034 , 40 , -40
50 , 50 , -0.0180077 , -0.0674014 , -0.207965 , 0.00969241 , 0.0097315 , -0.00875444 , 40 , -40
50 , 50 , -0.0166517 , -0.0674941 , -0.209568 , 0.0151249 , 0.0155938 , -0.0138938 , 40 , -40
50 , 50 , -0.0157434 , -0.0677842 , -0.211669 , 0.0217884 , 0.0221597 , -0.0205182 , 40 , -40
50 , 50 , -0.0153085 , -0.0681357 , -0.214032 , 0.0296244 , 0.0297416 , -0.0282174 , 40 , -40
50 , 50 , -0.0151952 , -0.0684356 , -0.216777 , 0.0385156 , 0.0381639 , -0.0371477 , 40 , -40
50 , 50 , -0.01482 , -0.0688376 , -0.219971 , 0.0489115 , 0.0491069 , -0.0469965 , 40 , -40
50 , 50 , -0.014004 , -0.0691157 , -0.223544 , 0.0610075 , 0.0607925 , -0.0587993 , 40 , -40
50 , 50 , -0.0129818 , -0.0693826 , -0.227533 , 0.072869 , 0.0731035 , -0.0715206 , 40 , -40
50 , 50 , -0.0121196 , -0.069736 , -0.232021 , 0.08688 , 0.0869581 , -0.0851604 , 40 , -40
50 , 50 , -0.0115074 , -0.0699024 , -0.236962 , 0.102728 , 0.102337 , -0.099953 , 40 , -40
50 , 50 , -0.011021 , -0.0700555 , -0.242233 , 0.118849 , 0.118068 , -0.116231 , 40 , -40
50 , 50 , -0.0104757 , -0.0700949 , -0.247806 , 0.135694 , 0.136046 , -0.133349 , 40 , -40
50 , 50 , -0.0097766 , -0.0701778 , -0.253852 , 0.154219 , 0.154238 , -0.151932 , 40 , -40
50 , 50 , -0.00901587 , -0.070409 , -0.260149 , 0.174209 , 0.174463 , -0.170418 , 40 , -40
50 , 50 , -0.00830434 , -0.070599 , -0.266852 , 0.196213 , 0.196076 , -0.192559 , 40 , -40
50 , 50 , -0.00778521 , -0.0706569 , -0.273836 , 0.218666 , 0.217806 , -0.214562 , 40 , -40
50 , 50 , -0.00734718 , -0.0706305 , -0.281303 , 0.24188 , 0.240767 , -0.238011 , 40 , -40
50 , 50 , -0.00681456 , -0.0706243 , -0.288971 , 0.266854 , 0.267167 , -0.262223 , 40 , -40
50 , 50 , -0.0060156 , -0.0705508 , -0.297034 , 0.292766 , 0.291476 , -0.288056 , 40 , -40
50 , 50 , -0.00496869 , -0.0701473 , -0.305596 , 0.319713 , 0.318306 , -0.315101 , 40 , -40
50 , 50 , -0.00415783 , -0.0695387 , -0.314485 , 0.348106 , 0.34707 , -0.342889 , 40 , -40
50 , 50 , -0.00420743 , -0.0691752 , -0.323679 , 0.377691 , 0.376324 , -0.372298 , 40 , -40
50 , 50 , -0.00468211 , -0.0687379 , -0.333129 , 0.408215 , 0.406632 , -0.402841 , 40 , -40
50 , 50 , -0.0048883 , -0.0682905 , -0.342414 , 0.440145 , 0.43866 , -0.434595 , 40 , -40
50 , 50 , -0.00486743 , -0.0678854 , -0.351657 , 0.47313 , 0.472017 , -0.467307 , 40 , -40
50 , 50 , -0.00460109 , -0.0671482 , -0.360874 , 0.507406 , 0.506429 , -0.501367 , 40 , -40
50 , 50 , -0.00458775 , -0.0658463 , -0.370122 , 0.542697 , 0.541505 , -0.536717 , 40 , -40
50 , 50 , -0.0049778 , -0.0637798 , -0.379596 , 0.579161 , 0.575526 , -0.57324 , 40 , -40
50 , 50 , -0.00553486 , -0.0607788 , -0.388837 , 0.616836 , 0.610114 , -0.610974 , 40 , -40
50 , 50 , -0.00624783 , -0.057108 , -0.397661 , 0.655684 , 0.641732 , -0.6499 , 40 , -40
50 , 50 , -0.00714207 , -0.0528759 , -0.406219 , 0.695782 , 0.671336 , -0.689998 , 40 , -40
50 , 50 , -0.00789181 , -0.0478281 , -0.414943 , 0.737112 , 0.702426 , -0.731074 , 40 , -40
50 , 50 , -0.00790799 , -0.0422086 , -0.423911 , 0.779692 , 0.728866 , -0.773693 , 40 , -40
50 , 50 , -0.00754796 , -0.0364039 , -0.433094 , 0.825614 , 0.757239 , -0.819615 , 40 , -40
50 , 50 , -0.00705895 , -0.0308552 , -0.442943 , 0.868311 , 0.7836 , -0.862254 , 40 , -40
50 , 50 , -0.00670357 , -0.0257655 , -0.453367 , 0.914428 , 0.807812 , -0.908293 , 40 , -40
50 , 50 , -0.00666702 , -0.0210088 , -0.464152 , 0.961679 , 0.831457 , -0.955543 , 40 , -40
50 , 50 , -0.00664438 , -0.0167528 , -0.475451 , 1.01006 , 0.853773 , -1.00422 , 40 , -40
50 , 50 , -0.00645275 , -0.0128292 , -0.487279 , 1.05985 , 0.874584 , -1.05395 , 40 , -40
50 , 50 , -0.00649335 , -0.00861431 , -0.499359 , 1.11095 , 0.894711 , -1.10466 , 40 , -40
50 , 50 , -0.00833431 , -0.00190235 , -0.511163 , 1.16289 , 0.913217 , -1.1568 , 40 , -40
50 , 50 , -0.0100796 , 0.00458457 , -0.523794 , 1.21888 , 0.931566 , -1.213 , 40 , -40
50 , 50 , -0.0137334 , 0.012632 , -0.53478 , 1.27078 , 0.947082 , -1.26457 , 40 , -40
50 , 50 , -0.0168934 , 0.0207281 , -0.547086 , 1.32643 , 0.961718 , -1.32024 , 40 , -40
50 , 50 , -0.0166083 , 0.0248338 , -0.55815 , 1.38623 , 0.976081 , -1.38017 , 40 , -40
50 , 50 , -0.0166836 , 0.0300275 , -0.569859 , 1.4444 , 0.988509 , -1.43809 , 40 , -40
50 , 50 , -0.0164208 , 0.0367282 , -0.583466 , 1.50223 , 0.999647 , -1.49769 , 40 , -40
50 , 50 , -0.0158567 , 0.04354 , -0.597622 , 1.5562 , 1.0102 , -1.55753 , 40 , -40
50 , 50 , -0.0169097 , 0.0505815 , -0.611446 , 1.61162 , 1.01954 , -1.61777 , 40 , -40
50 , 50 , -0.0205834 , 0.0573805 , -0.626169 , 1.66608 , 1.02718 , -1.67745 , 40 , -40
50 , 50 , -0.0244771 , 0.062651 , -0.639059 , 1.72193 , 1.03361 , -1.73774 , 40 , -40
50 , 50 , -0.0279463 , 0.0673145 , -0.651686 , 1.77369 , 1.03912 , -1.79757 , 40 , -40
50 , 50 , -0.031149 , 0.0721258 , -0.664241 , 1.82452 , 1.04358 , -1.85772 , 40 , -40
50 , 50 , -0.032871 , 0.0767548 , -0.676929 , 1.87402 , 1.04682 , -1.91753 , 40 , -40
50 , 50 , -0.0339066 , 0.0820949 , -0.689426 , 1.91994 , 1.04883 , -1.97768 , 40 , -40
50 , 50 , -0.0354256 , 0.088242 , -0.702158 , 1.96928 , 1.04952 , -2.03746 , 40 , -40
50 , 50 , -0.0384727 , 0.09485 , -0.714876 , 2.01532 , 1.04969 , -2.09772 , 40 , -40
50 , 50 , -0.0432157 , 0.102108 , -0.726583 , 2.06009 , 1.04971 , -2.15746 , 40 , -40
50 , 50 , -0.0479904 , 0.10947 , -0.737981 , 2.10361 , 1.04969 , -2.21775 , 40 , -40
50 , 50 , -0.0519016 , 0.11685 , -0.748548 , 2.14591 , 1.04969 , -2.27742 , 40 , -40
50 , 50 , -0.0554079 , 0.124682 , -0.759014 , 2.18712 , 1.04969 , -2.33753 , 40 , -40
50 , 50 , -0.0582658 , 0.132815 , -0.769484 , 2.22697 , 1.04969 , -2.39741 , 40 , -40
50 , 50 , -0.0606976 , 0.140922 , -0.780302 , 2.2657 , 1.04969 , -2.45748 , 40 , -40
50 , 50 , -0.0642431 , 0.149141 , -0.790944 , 2.30324 , 1.04969 , -2.51587 , 40 , -40
50 , 50 , -0.068461 , 0.156709 , -0.801148 , 2.33949 , 1.04969 , -2.57343 , 40 , -40
50 , 50 , -0.0726991 , 0.163937 , -0.810977 , 2.3745 , 1.04967 , -2.62936 , 40 , -40
50 , 50 , -0.0766425 , 0.171516 , -0.820727 , 2.40837 , 1.04967 , -2.68439 , 40 , -40
50 , 50 , -0.080388 , 0.179047 , -0.830087 , 2.44112 , 1.04965 , -2.73824 , 40 , -40
50 , 50 , -0.0839997 , 0.186259 , -0.839162 , 2.47416 , 1.04965 , -2.79343 , 40 , -40
50 , 50 , -0.0877002 , 0.193377 , -0.847903 , 2.50309 , 1.04965 , -2.84224 , 40 , -40
50 , 50 , -0.0912795 , 0.200302 , -0.856722 , 2.53185 , 1.04963 , -2.89238 , 40 , -40
50 , 50 , -0.0942932 , 0.206774 , -0.865414 , 2.5596 , 1.04963 , -2.94128 , 40 , -40
50 , 50 , -0.0976646 , 0.213325 , -0.874235 , 2.5876 , 1.04963 , -2.9912 , 40 , -40
50 , 50 , -0.101687 , 0.219829 , -0.882477 , 2.61293 , 1.04963 , -3.03797 , 40 , -40
50 , 50 , -0.105943 , 0.225956 , -0.89025 , 2.6369 , 1.04961 , -3.08336 , 40 , -40
50 , 50 , -0.109654 , 0.231891 , -0.897916 , 2.65996 , 1.04961 , -3.12746 , 40 , -40
50 , 50 , -0.112572 , 0.237655 , -0.905416 , 2.68138 , 1.04961 , -3.17034 , 40 , -40
50 , 50 , -0.115559 , 0.243005 , -0.912636 , 2.70225 , 1.04961 , -3.21188 , 40 , -40
50 , 50 , -0.118462 , 0.248038 , -0.919897 , 2.72122 , 1.04961 , -3.25237 , 40 , -40
50 , 50 , -0.120922 , 0.253003 , -0.927063 , 2.73957 , 1.04961 , -3.29161 , 40 , -40
50 , 50 , -0.12362 , 0.257974 , -0.934075 , 2.7564 , 1.04961 , -3.32995 , 40 , -40
50 , 50 , -0.127027 , 0.263054 , -0.940662 , 2.77213 , 1.04961 , -3.36675 , 40 , -40
50 , 50 , -0.130343 , 0.268096 , -0.947045 , 2.78659 , 1.04961 , -3.40256 , 40 , -40
50 , 50 , -0.133158 , 0.272955 , -0.953113 , 2.79976 , 1.04961 , -3.43709 , 40 , -40
