50 , 50 , 0.0194491 , -0.833488 , -1.72316 , 0 , 0 , 0 , -50 , 0
50 , 50 , 0.0195865 , -0.830161 , -1.72341 , -0.000293117 , 0.000214953 , 0.000195412 , -50 , 0
50 , 50 , 0.0214515 , -0.818141 , -1.72816 , -0.00183687 , 0.00164146 , 0.00130926 , -50 , 0
50 , 50 , 0.0197848 , -0.793495 , -1.72286 , -0.00467034 , 0.0043186 , 0.00381053 , -50 , 0
50 , 50 , 0.0151715 , -0.757801 , -1.71766 , -0.00859811 , 0.00828545 , 0.00748426 , -50 , 0
50 , 50 , 0.0125621 , -0.719414 , -1.71448 , -0.0138351 , 0.0134248 , 0.0123696 , -50 , 0
50 , 50 , 0.0107169 , -0.685765 , -1.71458 , -0.0199906 , 0.0197952 , 0.018271 , -50 , 0
50 , 50 , 0.00975194 , -0.656012 , -1.71458 , -0.0276507 , 0.0273576 , 0.0254621 , -50 , 0
50 , 50 , 0.00893349 , -0.626923 , -1.71458 , -0.0364638 , 0.0359362 , 0.0340798 , -50 , 0
50 , 50 , 0.00787185 , -0.600776 , -1.71458 , -0.0464493 , 0.0461367 , 0.0438308 , -50 , 0
50 , 50 , 0.00676952 , -0.577541 , -1.71473 , -0.0575292 , 0.0576073 , 0.0547152 , -50 , 0
50 , 50 , 0.00609016 , -0.555341 , -1.71487 , -0.0699183 , 0.0700355 , 0.0665767 , -50 , 0
50 , 50 , 0.00533618 , -0.534268 , -1.71498 , -0.0835971 , 0.083343 , 0.0799233 , -50 , 0
50 , 50 , 0.0043908 , -0.514294 , -1.71513 , -0.0983311 , 0.0982529 , 0.094462 , -50 , 0
50 , 50 , 0.00329334 , -0.495532 , -1.71535 , -0.114296 , 0.114238 , 0.109939 , -50 , 0
50 , 50 , 0.00188983 , -0.478078 , -1.71535 , -0.131512 , 0.131219 , 0.127057 , -50 , 0
50 , 50 , 0.000613045 , -0.461919 , -1.71561 , -0.149783 , 0.149744 , 0.144898 , -50 , 0
50 , 50 , -0.000220041 , -0.447249 , -1.71585 , -0.169422 , 0.16909 , 0.164322 , -50 , 0
50 , 50 , -0.000977311 , -0.433976 , -1.7161 , -0.19121 , 0.190135 , 0.185661 , -50 , 0
50 , 50 , -0.00185388 , -0.421859 , -1.71644 , -0.213292 , 0.211807 , 0.207566 , -50 , 0
50 , 50 , -0.00288953 , -0.410754 , -1.71685 , -0.236487 , 0.235158 , 0.230234 , -50 , 0
50 , 50 , -0.00423958 , -0.400378 , -1.7173 , -0.260972 , 0.259428 , 0.254484 , -50 , 0
50 , 50 , -0.00555631 , -0.390784 , -1.71798 , -0.286591 , 0.284851 , 0.27981 , -50 , 0
50 , 50 , -0.00653885 , -0.382038 , -1.71861 , -0.313342 , 0.311935 , 0.30621 , -50 , 0
50 , 50 , -0.00742385 , -0.374276 , -1.71963 , -0.341443 , 0.339664 , 0.334037 , -50 , 0
50 , 50 , -0.00774243 , -0.367475 , -1.72099 , -0.370735 , 0.368585 , 0.362997 , -50 , 0
50 , 50 , -0.00786914 , -0.361513 , -1.72215 , -0.401043 , 0.399324 , 0.392953 , -50 , 0
50 , 50 , -0.00825976 , -0.356478 , -1.72403 , -0.43268 , 0.430863 , 0.424297 , -50 , 0
50 , 50 , -0.00776612 , -0.352029 , -1.72692 , -0.465431 , 0.463438 , 0.456931 , -50 , 0
50 , 50 , -0.00584556 , -0.347684 , -1.73049 , -0.499257 , 0.497322 , 0.490718 , -50 , 0
50 , 50 , -0.00317955 , -0.342784 , -1.73526 , -0.534275 , 0.534118 , 0.525598 , -50 , 0
50 , 50 , -0.00012396 , -0.336843 , -1.74149 , -0.570602 , 0.570582 , 0.561613 , -50 , 0
50 , 50 , 0.0028722 , -0.329736 , -1.74879 , -0.607945 , 0.608199 , 0.598956 , -50 , 0
50 , 50 , 0.00499419 , -0.321458 , -1.75671 , -0.646578 , 0.647047 , 0.637413 , -50 , 0
50 , 50 , 0.00553346 , -0.312259 , -1.76443 , -0.686383 , 0.687067 , 0.677121 , -50 , 0
50 , 50 , 0.00402784 , -0.302539 , -1.77098 , -0.729491 , 0.728338 , 0.72015 , -50 , 0
50 , 50 , 0.00024182 , -0.292789 , -1.77548 , -0.769609 , 0.770723 , 0.760112 , -50 , 0
50 , 50 , -0.00559454 , -0.283988 , -1.77751 , -0.815277 , 0.81426 , 0.80576 , -50 , 0
50 , 50 , -0.0122874 , -0.277418 , -1.77718 , -0.859928 , 0.859088 , 0.850431 , -50 , 0
50 , 50 , -0.0182824 , -0.27391 , -1.77495 , -0.90583 , 0.905107 , 0.89604 , -50 , 0
50 , 50 , -0.0219868 , -0.274133 , -1.77181 , -0.952983 , 0.950697 , 0.941649 , -50 , 0
50 , 50 , -0.0227086 , -0.277778 , -1.76892 , -1.00121 , 0.995094 , 0.986105 , -50 , 0
50 , 50 , -0.0209681 , -0.283576 , -1.76718 , -1.05071 , 1.03822 , 1.0296 , -50 , 0
50 , 50 , -0.0178001 , -0.290332 , -1.76724 , -1.10138 , 1.08016 , 1.07177 , -50 , 0
50 , 50 , -0.0142277 , -0.296815 , -1.76921 , -1.15334 , 1.12094 , 1.11271 , -50 , 0
50 , 50 , -0.0109396 , -0.302102 , -1.77284 , -1.20633 , 1.16039 , 1.15246 , -50 , 0
50 , 50 , -0.00859596 , -0.306525 , -1.7775 , -1.2606 , 1.20059 , 1.19103 , -50 , 0
50 , 50 , -0.00782891 , -0.311552 , -1.78238 , -1.31621 , 1.23766 , 1.2284 , -50 , 0
50 , 50 , -0.00891815 , -0.318236 , -1.78663 , -1.37281 , 1.27354 , 1.26457 , -50 , 0
50 , 50 , -0.0115875 , -0.326934 , -1.78968 , -1.43065 , 1.30816 , 1.29953 , -50 , 0
50 , 50 , -0.0151073 , -0.337454 , -1.79121 , -1.48978 , 1.3415 , 1.33343 , -50 , 0
50 , 50 , -0.0183973 , -0.348638 , -1.79131 , -1.54975 , 1.37359 , 1.36604 , -50 , 0
50 , 50 , -0.0209621 , -0.359914 , -1.7903 , -1.60972 , 1.40476 , 1.39727 , -50 , 0
50 , 50 , -0.0223538 , -0.371002 , -1.78876 , -1.66975 , 1.43489 , 1.4274 , -50 , 0
50 , 50 , -0.0221353 , -0.381608 , -1.78757 , -1.72972 , 1.46342 , 1.45642 , -50 , 0
50 , 50 , -0.0202913 , -0.391993 , -1.78722 , -1.78979 , 1.49064 , 1.48425 , -50 , 0
50 , 50 , -0.0174395 , -0.402938 , -1.78822 , -1.85278 , 1.51716 , 1.51202 , -50 , 0
50 , 50 , -0.0140901 , -0.414764 , -1.79061 , -1.91271 , 1.54223 , 1.53738 , -50 , 0
50 , 50 , -0.0108511 , -0.42687 , -1.79407 , -1.96983 , 1.56593 , 1.56032 , -50 , 0
50 , 50 , -0.00864897 , -0.439021 , -1.7981 , -2.03283 , 1.58885 , 1.5843 , -50 , 0
50 , 50 , -0.00774925 , -0.451197 , -1.80207 , -2.09282 , 1.61005 , 1.60619 , -50 , 0
50 , 50 , -0.00825 , -0.463146 , -1.80529 , -2.15215 , 1.63057 , 1.62649 , -50 , 0
50 , 50 , -0.00956542 , -0.474641 , -1.80758 , -2.21024 , 1.64937 , 1.64601 , -50 , 0
50 , 50 , -0.011264 , -0.48576 , -1.80882 , -2.26717 , 1.66754 , 1.66393 , -50 , 0
50 , 50 , -0.0128885 , -0.496758 , -1.80915 , -2.32282 , 1.68392 , 1.68091 , -50 , 0
50 , 50 , -0.0138923 , -0.507832 , -1.80886 , -2.3773 , 1.69961 , 1.69664 , -50 , 0
50 , 50 , -0.0139832 , -0.518796 , -1.80841 , -2.4307 , 1.71388 , 1.711 , -50 , 0
50 , 50 , -0.0130779 , -0.529669 , -1.80823 , -2.48278 , 1.7267 , 1.72453 , -50 , 0
50 , 50 , -0.0113393 , -0.540231 , -1.80866 , -2.53377 , 1.73881 , 1.73656 , -50 , 0
50 , 50 , -0.0092722 , -0.550306 , -1.80967 , -2.58328 , 1.7495 , 1.74731 , -50 , 0
50 , 50 , -0.00733819 , -0.560087 , -1.81125 , -2.63186 , 1.75888 , 1.75718 , -50 , 0
50 , 50 , -0.00566629 , -0.569678 , -1.81325 , -2.67919 , 1.76738 , 1.76574 , -50 , 0
50 , 50 , -0.00435084 , -0.578695 , -1.81539 , -2.72533 , 1.7742 , 1.77303 , -50 , 0
50 , 50 , -0.00352259 , -0.587164 , -1.81739 , -2.77023 , 1.78051 , 1.77905 , -50 , 0
50 , 50 , -0.00316164 , -0.595658 , -1.81909 , -2.81395 , 1.78505 , 1.78393 , -50 , 0
50 , 50 , -0.00306276 , -0.604264 , -1.8205 , -2.85645 , 1.78866 , 1.78763 , -50 , 0
50 , 50 , -0.00321561 , -0.612667 , -1.82147 , -2.89977 , 1.79087 , 1.79036 , -50 , 0
50 , 50 , -0.00332965 , -0.620838 , -1.82212 , -2.9378 , 1.7919 , 1.79169 , -50 , 0
50 , 50 , -0.00321493 , -0.628887 , -1.82246 , -2.97676 , 1.79216 , 1.79214 , -50 , 0
50 , 50 , -0.00280246 , -0.636504 , -1.82274 , -3.01444 , 1.79216 , 1.79214 , -50 , 0
50 , 50 , -0.00194987 , -0.643676 , -1.82317 , -3.0511 , 1.79216 , 1.79206 , -50 , 0
50 , 50 , -0.00088243 , -0.650659 , -1.8238 , -3.08633 , 1.79214 , 1.7921 , -50 , 0
50 , 50 , 0.000324439 , -0.657559 , -1.8246 , -3.12045 , 1.79214 , 1.79228 , -50 , 0
50 , 50 , 0.00151854 , -0.664271 , -1.82561 , -3.15312 , 1.79212 , 1.79194 , -50 , 0
50 , 50 , 0.00258052 , -0.670582 , -1.82684 , -3.1866 , 1.79214 , 1.79228 , -50 , 0
50 , 50 , 0.00344419 , -0.676623 , -1.82798 , -3.21677 , 1.79212 , 1.79194 , -50 , 0
50 , 50 , 0.00397373 , -0.682397 , -1.82902 , -3.24598 , 1.79212 , 1.79226 , -50 , 0
50 , 50 , 0.00438875 , -0.688103 , -1.82991 , -3.27398 , 1.79212 , 1.7922 , -50 , 0
50 , 50 , 0.00473582 , -0.693715 , -1.83063 , -3.30044 , 1.79212 , 1.79206 , -50 , 0
50 , 50 , 0.00495519 , -0.698989 , -1.83115 , -3.32606 , 1.79212 , 1.79218 , -50 , 0
50 , 50 , 0.00517167 , -0.70412 , -1.83149 , -3.35023 , 1.79212 , 1.79206 , -50 , 0
50 , 50 , 0.00548582 , -0.708852 , -1.83173 , -3.37341 , 1.79212 , 1.79198 , -50 , 0
50 , 50 , 0.00599638 , -0.713404 , -1.83203 , -3.3953 , 1.79212 , 1.79224 , -50 , 0
50 , 50 , 0.00662149 , -0.718037 , -1.83235 , -3.41611 , 1.79212 , 1.79202 , -50 , 0
50 , 50 , 0.00731383 , -0.722315 , -1.83275 , -3.43559 , 1.7921 , 1.7922 , -50 , 0
50 , 50 , 0.00807655 , -0.726064 , -1.83324 , -3.45386 , 1.7921 , 1.79212 , -50 , 0
50 , 50 , 0.00879193 , -0.729452 , -1.8338 , -3.47088 , 1.7921 , 1.79216 , -50 , 0
50 , 50 , 0.00939215 , -0.73261 , -1.83434 , -3.4869 , 1.7921 , 1.7922 , -50 , 0
50 , 50 , 0.00987054 , -0.735686 , -1.83485 , -3.50164 , 1.7921 , 1.79208 , -50 , 0
50 , 50 , 0.0102999 , -0.738587 , -1.83539 , -3.51514 , 1.7921 , 1.79212 , -50 , 0
50 , 50 , 0.0106838 , -0.741134 , -1.83596 , -3.52757 , 1.7921 , 1.79214 , -50 , 0
50 , 50 , 0.0108968 , -0.743613 , -1.83644 , -3.53855 , 1.7921 , 1.79208 , -50 , 0
50 , 50 , 0.0109007 , -0.745616 , -1.83668 , -3.54846 , 1.7921 , 1.79208 , -50 , 0
50 , 50 , 0.0108753 , -0.747159 , -1.83668 , -3.55725 , 1.7921 , 1.79208 , -50 , 0
50 , 50 , 0.0109437 , -0.748745 , -1.83668 , -3.56472 , 1.7921 , 1.7921 , -50 , 0
50 , 50 , 0.0111282 , -0.750159 , -1.83668 , -3.57091 , 1.7921 , 1.7921 , -50 , 0
50 , 50 , 0.0114102 , -0.751344 , -1.83668 , -3.57605 , 1.7921 , 1.79212 , -50 , 0
50 , 50 , 0.0117001 , -0.752254 , -1.83658 , -3.58002 , 1.7921 , 1.7921 , -50 , 0
50 , 50 , 0.012076 , -0.752809 , -1.83658 , -3.58271 , 1.7921 , 1.7921 , -50 , 0
50 , 50 , 0.0125791 , -0.75318 , -1.83667 , -3.58424 , 1.7921 , 1.79212 , -50 , 0
50 , 50 , 0.0130889 , -0.753379 , -1.83688 , -3.58463 , 1.7921 , 1.7921 , -50 , 0
50 , 50 , 0.0135096 , -0.753283 , -1.83717 , -3.58449 , 1.7921 , 1.7921 , -50 , 0
50 , 50 , 0.0137774 , -0.75317 , -1.83748 , -3.5842 , 1.7921 , 1.7921 , -50 , 0
50 , 50 , 0.0138591 , -0.753246 , -1.83768 , -3.5841 , 1.79212 , 1.7921 , -50 , 0
50 , 50 , 0.0137922 , -0.753482 , -1.83781 , -3.5841 , 1.7921 , 1.7921 , -50 , 0
50 , 50 , 0.0136087 , -0.753808 , -1.83781 , -3.5841 , 1.7921 , 1.79208 , -50 , 0
