50 , 50 , -0.128569 , -0.537842 , -1.85229 , 0 , 0 , 0 , -40 , 40
50 , 50 , -0.126934 , -0.536103 , -1.85796 , -0.000312659 , -0.000214953 , 9.77058e-05 , -40 , 40
50 , 50 , -0.122947 , -0.5285 , -1.86273 , -0.00183687 , -0.00154375 , 0.00123109 , -40 , 40
50 , 50 , -0.117604 , -0.511159 , -1.86649 , -0.0046508 , -0.00392777 , 0.00371282 , -40 , 40
50 , 50 , -0.113778 , -0.490921 , -1.8669 , -0.00859811 , -0.00775784 , 0.00738656 , -40 , 40
50 , 50 , -0.109997 , -0.470624 , -1.87226 , -0.0138351 , -0.012819 , 0.0122718 , -40 , 40
50 , 50 , -0.104495 , -0.448384 , -1.87507 , -0.0200297 , -0.0195412 , 0.0182514 , -40 , 40
50 , 50 , -0.100324 , -0.427871 , -1.87507 , -0.0276898 , -0.02683 , 0.0254817 , -40 , 40
50 , 50 , -0.0970762 , -0.408684 , -1.87507 , -0.0364247 , -0.0361316 , 0.0340798 , -40 , 40
50 , 50 , -0.0947061 , -0.389895 , -1.87196 , -0.0464493 , -0.0459022 , 0.0437722 , -40 , 40
50 , 50 , -0.0933964 , -0.371392 , -1.8685 , -0.0575878 , -0.0569038 , 0.0546566 , -40 , 40
50 , 50 , -0.0924878 , -0.353519 , -1.86453 , -0.0698792 , -0.0693516 , 0.0665963 , -40 , 40
50 , 50 , -0.0918608 , -0.336 , -1.86003 , -0.083558 , -0.0829718 , 0.0799038 , -40 , 40
50 , 50 , -0.0911064 , -0.318925 , -1.85509 , -0.0983311 , -0.0974713 , 0.0944033 , -40 , 40
50 , 50 , -0.0902168 , -0.302268 , -1.84965 , -0.114296 , -0.113495 , 0.109978 , -40 , 40
50 , 50 , -0.0893168 , -0.28613 , -1.84396 , -0.131492 , -0.130535 , 0.127018 , -40 , 40
50 , 50 , -0.0884673 , -0.270424 , -1.83795 , -0.149744 , -0.148923 , 0.144898 , -40 , 40
50 , 50 , -0.0878902 , -0.255157 , -1.83157 , -0.170497 , -0.168308 , 0.165338 , -40 , 40
50 , 50 , -0.0874629 , -0.240526 , -1.82472 , -0.191171 , -0.189139 , 0.185641 , -40 , 40
50 , 50 , -0.0869809 , -0.226398 , -1.81743 , -0.213272 , -0.211025 , 0.207586 , -40 , 40
