50 , 50 , -0.0120866 , -0.0193022 , -0.40874 , 0 , 1.95412e-05 , 1.95412e-05 , 30 , -50
50 , 50 , -0.0120326 , -0.0192701 , -0.40874 , 0.000488529 , 0.000547152 , -0.000429905 , 30 , -50
50 , 50 , -0.0117494 , -0.0194331 , -0.408914 , 0.00222769 , 0.00238402 , -0.00197366 , 30 , -50
50 , 50 , -0.0109498 , -0.0195469 , -0.409485 , 0.00547152 , 0.00553015 , -0.00476804 , 30 , -50
50 , 50 , -0.00993918 , -0.0194152 , -0.410565 , 0.00967287 , 0.00990737 , -0.00867627 , 30 , -50
50 , 50 , -0.00908193 , -0.0193834 , -0.412105 , 0.0152421 , 0.0154571 , -0.0138547 , 30 , -50
50 , 50 , -0.00838119 , -0.0194673 , -0.414069 , 0.0218861 , 0.0221792 , -0.0201665 , 30 , -50
50 , 50 , -0.00782653 , -0.0195357 , -0.416438 , 0.0295658 , 0.0298589 , -0.0279243 , 30 , -50
50 , 50 , -0.00721311 , -0.0196017 , -0.419161 , 0.0384961 , 0.0387501 , -0.0370696 , 30 , -50
50 , 50 , -0.00631658 , -0.0198741 , -0.422393 , 0.0495368 , 0.0496736 , -0.0476804 , 30 , -50
50 , 50 , -0.0052565 , -0.0201396 , -0.425955 , 0.0605776 , 0.0607925 , -0.0580568 , 30 , -50
50 , 50 , -0.00428228 , -0.0203601 , -0.429925 , 0.0728885 , 0.0732012 , -0.0712861 , 30 , -50
50 , 50 , -0.00356209 , -0.0204533 , -0.434298 , 0.0866064 , 0.0869777 , -0.0853753 , 30 , -50
50 , 50 , -0.00310108 , -0.0202049 , -0.439034 , 0.10222 , 0.102298 , -0.0990541 , 30 , -50
50 , 50 , -0.0027763 , -0.0201473 , -0.444128 , 0.117794 , 0.118204 , -0.115351 , 30 , -50
50 , 50 , -0.00242874 , -0.0202878 , -0.449429 , 0.136749 , 0.136847 , -0.133368 , 30 , -50
50 , 50 , -0.002025 , -0.0203303 , -0.455038 , 0.15416 , 0.154375 , -0.151835 , 30 , -50
50 , 50 , -0.00164081 , -0.020257 , -0.460743 , 0.174209 , 0.174405 , -0.17165 , 30 , -50
50 , 50 , -0.00147641 , -0.0199151 , -0.466628 , 0.195099 , 0.195236 , -0.192422 , 30 , -50
50 , 50 , -0.00162485 , -0.0191203 , -0.47262 , 0.217649 , 0.217728 , -0.214562 , 30 , -50
50 , 50 , -0.00181187 , -0.017856 , -0.478711 , 0.24061 , 0.240903 , -0.237914 , 30 , -50
50 , 50 , -0.0020059 , -0.0162283 , -0.484615 , 0.265955 , 0.266014 , -0.262145 , 30 , -50
50 , 50 , -0.00236603 , -0.0140619 , -0.490326 , 0.291202 , 0.291554 , -0.288213 , 30 , -50
50 , 50 , -0.00255722 , -0.0112009 , -0.496216 , 0.319537 , 0.319889 , -0.314886 , 30 , -50
50 , 50 , -0.00268444 , -0.00780166 , -0.501794 , 0.34711 , 0.347051 , -0.34285 , 30 , -50
50 , 50 , -0.00289348 , -0.00388307 , -0.507832 , 0.376167 , 0.376382 , -0.372474 , 30 , -50
50 , 50 , -0.00257014 , 0.00042915 , -0.514195 , 0.406319 , 0.406827 , -0.403036 , 30 , -50
50 , 50 , -0.00190473 , 0.00448384 , -0.52049 , 0.438406 , 0.438777 , -0.434419 , 30 , -50
50 , 50 , -0.00156721 , 0.00811595 , -0.527128 , 0.471821 , 0.472036 , -0.467151 , 30 , -50
50 , 50 , -0.00156044 , 0.0118828 , -0.534285 , 0.507718 , 0.508031 , -0.501387 , 30 , -50
50 , 50 , -0.00127173 , 0.0159348 , -0.542269 , 0.542853 , 0.543498 , -0.536815 , 30 , -50
50 , 50 , -0.000480869 , 0.019787 , -0.550431 , 0.579102 , 0.580177 , -0.573435 , 30 , -50
50 , 50 , 0.000166535 , 0.0231465 , -0.558391 , 0.616621 , 0.618009 , -0.61115 , 30 , -50
50 , 50 , 0.000134924 , 0.026388 , -0.566797 , 0.655489 , 0.657091 , -0.650134 , 30 , -50
50 , 50 , -0.00130929 , 0.0308366 , -0.574514 , 0.695587 , 0.697385 , -0.690096 , 30 , -50
50 , 50 , -0.00159911 , 0.0354408 , -0.583193 , 0.739203 , 0.741079 , -0.733477 , 30 , -50
50 , 50 , -0.000493973 , 0.0389149 , -0.590834 , 0.779594 , 0.781724 , -0.773849 , 30 , -50
50 , 50 , -7.6652e-05 , 0.0430718 , -0.598842 , 0.823523 , 0.825712 , -0.819673 , 30 , -50
50 , 50 , 0.000558715 , 0.0485335 , -0.607994 , 0.868604 , 0.870832 , -0.862293 , 30 , -50
50 , 50 , 0.00131278 , 0.0546513 , -0.617656 , 0.9148 , 0.917125 , -0.908195 , 30 , -50
50 , 50 , 0.00135561 , 0.0608672 , -0.627723 , 0.961835 , 0.964395 , -0.958005 , 30 , -50
50 , 50 , 0.00039814 , 0.0668833 , -0.637867 , 1.00987 , 1.01301 , -1.00688 , 30 , -50
50 , 50 , -0.000754541 , 0.0722843 , -0.64841 , 1.05974 , 1.06185 , -1.05661 , 30 , -50
50 , 50 , -0.00154873 , 0.0769678 , -0.659096 , 1.11082 , 1.10961 , -1.1073 , 30 , -50
50 , 50 , -0.00185279 , 0.0816222 , -0.670156 , 1.16004 , 1.15588 , -1.15942 , 30 , -50
50 , 50 , -0.00215158 , 0.086878 , -0.681461 , 1.2077 , 1.20086 , -1.21308 , 30 , -50
50 , 50 , -0.00265145 , 0.092204 , -0.693441 , 1.2547 , 1.24456 , -1.26738 , 30 , -50
50 , 50 , -0.00382996 , 0.0973712 , -0.705303 , 1.30328 , 1.28942 , -1.32303 , 30 , -50
50 , 50 , -0.00581229 , 0.103498 , -0.717403 , 1.34814 , 1.33093 , -1.38027 , 30 , -50
50 , 50 , -0.00768935 , 0.109976 , -0.729508 , 1.38947 , 1.36919 , -1.43799 , 30 , -50
50 , 50 , -0.00937826 , 0.116357 , -0.741186 , 1.43176 , 1.40831 , -1.49771 , 30 , -50
50 , 50 , -0.0111319 , 0.123179 , -0.753323 , 1.47471 , 1.44816 , -1.55722 , 30 , -50
50 , 50 , -0.0125571 , 0.130351 , -0.766163 , 1.51452 , 1.48497 , -1.61771 , 30 , -50
50 , 50 , -0.0137917 , 0.137363 , -0.779234 , 1.55311 , 1.52056 , -1.67732 , 30 , -50
50 , 50 , -0.0158706 , 0.144166 , -0.792339 , 1.59051 , 1.55507 , -1.73768 , 30 , -50
