50 , 50 , -0.0229354 , -0.0221325 , -0.280908 , 0 , 0 , 0 , -10 , -40
50 , 50 , -0.0229978 , -0.0221235 , -0.280908 , -0.000468988 , 0.00050807 , -0.000351741 , -10 , -40
50 , 50 , -0.0228492 , -0.0220321 , -0.281019 , -0.00240356 , 0.00238402 , -0.0019932 , -10 , -40
50 , 50 , -0.0222974 , -0.0220921 , -0.281444 , -0.00545198 , 0.00535428 , -0.00478758 , -10 , -40
50 , 50 , -0.0215066 , -0.0223786 , -0.282408 , -0.00980966 , 0.009497 , -0.00900847 , -10 , -40
50 , 50 , -0.0205619 , -0.0226345 , -0.283871 , -0.0153789 , 0.0148122 , -0.0141869 , -10 , -40
50 , 50 , -0.019874 , -0.0226819 , -0.285717 , -0.0219643 , 0.0214366 , -0.0206745 , -10 , -40
50 , 50 , -0.019563 , -0.0226958 , -0.288031 , -0.0301715 , 0.0298393 , -0.0285496 , -10 , -40
50 , 50 , -0.0191632 , -0.02294 , -0.290756 , -0.0386524 , 0.0388283 , -0.0369523 , -10 , -40
50 , 50 , -0.0185008 , -0.02338 , -0.29391 , -0.0490288 , 0.0491851 , -0.0470551 , -10 , -40
50 , 50 , -0.0175205 , -0.0236761 , -0.297488 , -0.0608121 , 0.0599718 , -0.058389 , -10 , -40
50 , 50 , -0.016466 , -0.0239881 , -0.301414 , -0.0732598 , 0.0729667 , -0.0706999 , -10 , -40
50 , 50 , -0.0155967 , -0.0244639 , -0.305791 , -0.0869972 , 0.0871145 , -0.0843396 , -10 , -40
50 , 50 , -0.0150008 , -0.024708 , -0.310547 , -0.102435 , 0.101731 , -0.0993472 , -10 , -40
50 , 50 , -0.0146921 , -0.0246189 , -0.315566 , -0.118302 , 0.118419 , -0.115 , -10 , -40
50 , 50 , -0.0144377 , -0.02446 , -0.321081 , -0.137023 , 0.136573 , -0.133466 , -10 , -40
50 , 50 , -0.014026 , -0.0245996 , -0.326886 , -0.154512 , 0.155391 , -0.151815 , -10 , -40
50 , 50 , -0.013297 , -0.0249894 , -0.333223 , -0.174483 , 0.175245 , -0.171669 , -10 , -40
50 , 50 , -0.0124653 , -0.0254482 , -0.339942 , -0.196506 , 0.196408 , -0.192422 , -10 , -40
50 , 50 , -0.0115309 , -0.0257533 , -0.347228 , -0.217982 , 0.21849 , -0.21464 , -10 , -40
50 , 50 , -0.0108542 , -0.0262399 , -0.354772 , -0.24231 , 0.242447 , -0.237816 , -10 , -40
50 , 50 , -0.0104696 , -0.0267761 , -0.362834 , -0.26744 , 0.2666 , -0.262535 , -10 , -40
50 , 50 , -0.0100486 , -0.0271324 , -0.371184 , -0.293078 , 0.292902 , -0.287978 , -10 , -40
50 , 50 , -0.0096064 , -0.0276011 , -0.379943 , -0.320084 , 0.320026 , -0.31473 , -10 , -40
50 , 50 , -0.00883118 , -0.0278984 , -0.389088 , -0.348849 , 0.347911 , -0.343065 , -10 , -40
50 , 50 , -0.00791868 , -0.0281538 , -0.398607 , -0.377848 , 0.37775 , -0.372357 , -10 , -40
50 , 50 , -0.00721765 , -0.0285559 , -0.408478 , -0.405596 , 0.408821 , -0.402606 , -10 , -40
50 , 50 , -0.00635455 , -0.0289694 , -0.41896 , -0.4327 , 0.440458 , -0.434478 , -10 , -40
50 , 50 , -0.00537135 , -0.0292507 , -0.429687 , -0.458103 , 0.473228 , -0.467444 , -10 , -40
50 , 50 , -0.00484647 , -0.0295042 , -0.440535 , -0.482061 , 0.507347 , -0.501641 , -10 , -40
50 , 50 , -0.00508497 , -0.0298846 , -0.451769 , -0.505608 , 0.544749 , -0.536835 , -10 , -40
50 , 50 , -0.00545715 , -0.030379 , -0.463416 , -0.527181 , 0.579942 , -0.573279 , -10 , -40
50 , 50 , -0.00537809 , -0.0309052 , -0.475575 , -0.549185 , 0.619826 , -0.61285 , -10 , -40
50 , 50 , -0.00522353 , -0.0311729 , -0.487954 , -0.567397 , 0.657208 , -0.649743 , -10 , -40
50 , 50 , -0.00468263 , -0.0317722 , -0.500801 , -0.58688 , 0.699358 , -0.691835 , -10 , -40
50 , 50 , -0.00375486 , -0.0326847 , -0.513871 , -0.602806 , 0.740923 , -0.733204 , -10 , -40
50 , 50 , -0.00259107 , -0.0330483 , -0.527409 , -0.619748 , 0.783561 , -0.775803 , -10 , -40
50 , 50 , -0.00151515 , -0.0332381 , -0.54103 , -0.63415 , 0.827412 , -0.819634 , -10 , -40
50 , 50 , -0.0013297 , -0.0332537 , -0.55464 , -0.647692 , 0.872434 , -0.864677 , -10 , -40
50 , 50 , -0.00229029 , -0.0325511 , -0.567883 , -0.659514 , 0.918942 , -0.910813 , -10 , -40
50 , 50 , -0.00420167 , -0.0310197 , -0.580363 , -0.671082 , 0.966838 , -0.958044 , -10 , -40
50 , 50 , -0.00687326 , -0.0288364 , -0.591346 , -0.680833 , 1.01591 , -1.00643 , -10 , -40
50 , 50 , -0.0095251 , -0.0253604 , -0.602246 , -0.689998 , 1.06798 , -1.0589 , -10 , -40
50 , 50 , -0.0114928 , -0.0198493 , -0.612509 , -0.696916 , 1.11643 , -1.10628 , -10 , -40
50 , 50 , -0.0125631 , -0.0131221 , -0.62245 , -0.70354 , 1.16915 , -1.15514 , -10 , -40
50 , 50 , -0.0132697 , -0.00639558 , -0.632359 , -0.708582 , 1.22283 , -1.2027 , -10 , -40
50 , 50 , -0.0142735 , 0.000314146 , -0.642428 , -0.71249 , 1.27991 , -1.25134 , -10 , -40
50 , 50 , -0.0153512 , 0.00691507 , -0.652889 , -0.715128 , 1.33345 , -1.29437 , -10 , -40
50 , 50 , -0.0165007 , 0.0123079 , -0.663367 , -0.716711 , 1.39323 , -1.33859 , -10 , -40
50 , 50 , -0.0175936 , 0.0164706 , -0.673924 , -0.717043 , 1.4515 , -1.38349 , -10 , -40
50 , 50 , -0.0187698 , 0.0197067 , -0.684531 , -0.716848 , 1.50588 , -1.42312 , -10 , -40
50 , 50 , -0.0202962 , 0.0220848 , -0.694829 , -0.716828 , 1.56142 , -1.46355 , -10 , -40
50 , 50 , -0.0221538 , 0.0244451 , -0.704761 , -0.716828 , 1.61943 , -1.50479 , -10 , -40
50 , 50 , -0.0242642 , 0.0271698 , -0.714031 , -0.716828 , 1.67247 , -1.54281 , -10 , -40
50 , 50 , -0.0269645 , 0.0309161 , -0.722304 , -0.716828 , 1.72482 , -1.57957 , -10 , -40
50 , 50 , -0.0297497 , 0.0356125 , -0.730091 , -0.716828 , 1.77641 , -1.61498 , -10 , -40
50 , 50 , -0.0317413 , 0.0404498 , -0.737343 , -0.716809 , 1.826 , -1.6492 , -10 , -40
50 , 50 , -0.0328236 , 0.0450788 , -0.744277 , -0.716828 , 1.87439 , -1.68236 , -10 , -40
50 , 50 , -0.0334228 , 0.0494433 , -0.751311 , -0.716828 , 1.92203 , -1.71448 , -10 , -40
