50 , 50 , -0.0116746 , -0.0439377 , -0.126578 , 0 , 0 , 0 , -40 , 0
50 , 50 , -0.0116721 , -0.0438334 , -0.126578 , -0.00050807 , 0.000449447 , 0.000371282 , -40 , 0
50 , 50 , -0.0116923 , -0.0437311 , -0.126578 , -0.00238402 , 0.00248173 , 0.00191503 , -40 , 0
50 , 50 , -0.0115221 , -0.0436621 , -0.126578 , -0.0054129 , 0.00543244 , 0.00482667 , -40 , 0
50 , 50 , -0.0110112 , -0.0441136 , -0.126666 , -0.00971195 , 0.0100051 , 0.00898893 , -40 , 0
50 , 50 , -0.0107411 , -0.0453007 , -0.126782 , -0.0152616 , 0.0155938 , 0.0147145 , -40 , 0
50 , 50 , -0.0110308 , -0.0471383 , -0.126937 , -0.0220815 , 0.022316 , 0.0208895 , -40 , 0
50 , 50 , -0.0114179 , -0.0499425 , -0.127059 , -0.0300152 , 0.0301911 , 0.0282565 , -40 , 0
50 , 50 , -0.0116917 , -0.053526 , -0.126991 , -0.0388478 , 0.0391605 , 0.0367765 , -40 , 0
50 , 50 , -0.0117744 , -0.057279 , -0.127064 , -0.0487943 , 0.0495955 , 0.0474068 , -40 , 0
50 , 50 , -0.0117353 , -0.0612738 , -0.127064 , -0.0611247 , 0.0611834 , 0.0590925 , -40 , 0
50 , 50 , -0.0116944 , -0.0655005 , -0.127064 , -0.0742564 , 0.0737483 , 0.0713057 , -40 , 0
50 , 50 , -0.0117179 , -0.0696991 , -0.127146 , -0.0868604 , 0.0877007 , 0.0846523 , -40 , 0
50 , 50 , -0.0119282 , -0.0743209 , -0.127146 , -0.102103 , 0.102962 , 0.100109 , -40 , 0
50 , 50 , -0.0121339 , -0.0798295 , -0.127146 , -0.118673 , 0.119064 , 0.115723 , -40 , 0
50 , 50 , -0.0121246 , -0.0861277 , -0.127146 , -0.136515 , 0.136729 , 0.133193 , -40 , 0
50 , 50 , -0.0120017 , -0.0930616 , -0.127041 , -0.155938 , 0.155274 , 0.151678 , -40 , 0
50 , 50 , -0.0117953 , -0.100347 , -0.127185 , -0.175108 , 0.175323 , 0.171278 , -40 , 0
50 , 50 , -0.0116122 , -0.107862 , -0.127259 , -0.197014 , 0.196271 , 0.192207 , -40 , 0
50 , 50 , -0.0116388 , -0.115637 , -0.12742 , -0.218666 , 0.218783 , 0.214327 , -40 , 0
50 , 50 , -0.0117623 , -0.123833 , -0.12742 , -0.24274 , 0.242174 , 0.237288 , -40 , 0
50 , 50 , -0.0119664 , -0.132287 , -0.12749 , -0.267284 , 0.267069 , 0.26234 , -40 , 0
50 , 50 , -0.0121226 , -0.140964 , -0.127662 , -0.292785 , 0.292824 , 0.287372 , -40 , 0
50 , 50 , -0.0120151 , -0.149901 , -0.127879 , -0.320651 , 0.319869 , 0.314437 , -40 , 0
50 , 50 , -0.0117714 , -0.158588 , -0.128144 , -0.348731 , 0.349787 , 0.342967 , -40 , 0
50 , 50 , -0.0115452 , -0.167325 , -0.128444 , -0.377731 , 0.37777 , 0.37179 , -40 , 0
50 , 50 , -0.0116852 , -0.17573 , -0.12866 , -0.408684 , 0.409954 , 0.402118 , -40 , 0
50 , 50 , -0.0119952 , -0.182916 , -0.128923 , -0.4412 , 0.441943 , 0.435455 , -40 , 0
50 , 50 , -0.0124409 , -0.188339 , -0.128637 , -0.473932 , 0.475241 , 0.468812 , -40 , 0
50 , 50 , -0.0130987 , -0.191494 , -0.128315 , -0.509555 , 0.509731 , 0.503028 , -40 , 0
50 , 50 , -0.0135005 , -0.192264 , -0.127692 , -0.542892 , 0.545276 , 0.538222 , -40 , 0
50 , 50 , -0.0136723 , -0.190872 , -0.127025 , -0.579337 , 0.581936 , 0.57451 , -40 , 0
50 , 50 , -0.0134723 , -0.188037 , -0.126405 , -0.617071 , 0.619865 , 0.612185 , -40 , 0
50 , 50 , -0.0129122 , -0.185593 , -0.126162 , -0.658009 , 0.659065 , 0.651033 , -40 , 0
50 , 50 , -0.0118732 , -0.186228 , -0.126598 , -0.698166 , 0.699417 , 0.69121 , -40 , 0
50 , 50 , -0.0103136 , -0.191661 , -0.127532 , -0.739516 , 0.740454 , 0.732266 , -40 , 0
50 , 50 , -0.00886676 , -0.20218 , -0.128961 , -0.782076 , 0.78065 , 0.772657 , -40 , 0
50 , 50 , -0.00803204 , -0.216819 , -0.130715 , -0.825985 , 0.819576 , 0.811837 , -40 , 0
50 , 50 , -0.00795735 , -0.232912 , -0.132384 , -0.871282 , 0.857271 , 0.849747 , -40 , 0
50 , 50 , -0.00842515 , -0.247424 , -0.133744 , -0.917809 , 0.895591 , 0.886426 , -40 , 0
50 , 50 , -0.00915752 , -0.258798 , -0.134576 , -0.965314 , 0.929006 , 0.922069 , -40 , 0
50 , 50 , -0.00982848 , -0.267484 , -0.13505 , -1.01338 , 0.963203 , 0.956501 , -40 , 0
50 , 50 , -0.0100996 , -0.275827 , -0.135406 , -1.06275 , 0.997869 , 0.990033 , -40 , 0
50 , 50 , -0.00969936 , -0.286392 , -0.13588 , -1.11424 , 1.02949 , 1.02218 , -40 , 0
50 , 50 , -0.00856163 , -0.299518 , -0.136784 , -1.16684 , 1.06021 , 1.05417 , -40 , 0
50 , 50 , -0.00710801 , -0.314108 , -0.138041 , -1.21949 , 1.08934 , 1.08203 , -40 , 0
50 , 50 , -0.00596646 , -0.330729 , -0.139644 , -1.27428 , 1.11754 , 1.11224 , -40 , 0
50 , 50 , -0.00532858 , -0.348015 , -0.141371 , -1.33316 , 1.14458 , 1.1395 , -40 , 0
50 , 50 , -0.00509226 , -0.363108 , -0.143009 , -1.38967 , 1.17016 , 1.16491 , -40 , 0
50 , 50 , -0.00506364 , -0.377035 , -0.144585 , -1.44863 , 1.19473 , 1.19015 , -40 , 0
50 , 50 , -0.00496713 , -0.390506 , -0.14602 , -1.50569 , 1.2181 , 1.21354 , -40 , 0
50 , 50 , -0.00480913 , -0.404125 , -0.147344 , -1.56312 , 1.24012 , 1.23578 , -40 , 0
50 , 50 , -0.00452185 , -0.418798 , -0.148617 , -1.61801 , 1.26121 , 1.25736 , -40 , 0
50 , 50 , -0.0042663 , -0.434279 , -0.149831 , -1.67223 , 1.28176 , 1.27784 , -40 , 0
50 , 50 , -0.00401469 , -0.450383 , -0.150975 , -1.72597 , 1.29949 , 1.29601 , -40 , 0
50 , 50 , -0.00370455 , -0.464924 , -0.151994 , -1.77725 , 1.31657 , 1.31328 , -40 , 0
50 , 50 , -0.00342091 , -0.47746 , -0.153013 , -1.82778 , 1.33288 , 1.32968 , -40 , 0
50 , 50 , -0.00305103 , -0.489768 , -0.153969 , -1.87777 , 1.34789 , 1.34514 , -40 , 0
50 , 50 , -0.00255866 , -0.501541 , -0.15495 , -1.92617 , 1.36139 , 1.3587 , -40 , 0
50 , 50 , -0.00180185 , -0.512374 , -0.156062 , -1.97289 , 1.37413 , 1.37165 , -40 , 0
50 , 50 , -0.000976674 , -0.523583 , -0.157314 , -2.01848 , 1.38609 , 1.38353 , -40 , 0
50 , 50 , -0.000290342 , -0.536051 , -0.158629 , -2.06302 , 1.39579 , 1.39395 , -40 , 0
50 , 50 , 0.000161538 , -0.548651 , -0.159935 , -2.10669 , 1.40479 , 1.40245 , -40 , 0
50 , 50 , 0.000375556 , -0.560078 , -0.161095 , -2.14894 , 1.41253 , 1.41111 , -40 , 0
50 , 50 , 0.000477107 , -0.570385 , -0.162079 , -2.19228 , 1.41908 , 1.41806 , -40 , 0
50 , 50 , 0.0006011 , -0.579885 , -0.162883 , -2.22994 , 1.42432 , 1.4233 , -40 , 0
50 , 50 , 0.000789204 , -0.588815 , -0.163574 , -2.26859 , 1.42846 , 1.42777 , -40 , 0
50 , 50 , 0.00106155 , -0.597629 , -0.164136 , -2.30791 , 1.43131 , 1.43074 , -40 , 0
50 , 50 , 0.00153866 , -0.606638 , -0.164799 , -2.34396 , 1.43293 , 1.43266 , -40 , 0
50 , 50 , 0.00216406 , -0.615673 , -0.165536 , -2.3773 , 1.43358 , 1.43346 , -40 , 0
50 , 50 , 0.00272416 , -0.624267 , -0.166322 , -2.41298 , 1.43364 , 1.43358 , -40 , 0
50 , 50 , 0.00327347 , -0.632272 , -0.167207 , -2.44595 , 1.43358 , 1.4336 , -40 , 0
50 , 50 , 0.00382775 , -0.639604 , -0.168079 , -2.47739 , 1.43375 , 1.43362 , -40 , 0
50 , 50 , 0.00431939 , -0.646418 , -0.168942 , -2.50701 , 1.43375 , 1.43362 , -40 , 0
50 , 50 , 0.00474556 , -0.653168 , -0.169699 , -2.5356 , 1.4335 , 1.43362 , -40 , 0
50 , 50 , 0.00495938 , -0.65974 , -0.170407 , -2.56384 , 1.43385 , 1.43362 , -40 , 0
50 , 50 , 0.00508135 , -0.665863 , -0.17104 , -2.59006 , 1.4336 , 1.43364 , -40 , 0
50 , 50 , 0.00520857 , -0.671661 , -0.17153 , -2.61484 , 1.4336 , 1.43364 , -40 , 0
50 , 50 , 0.00530498 , -0.677094 , -0.171937 , -2.63962 , 1.43381 , 1.43366 , -40 , 0
50 , 50 , 0.00539755 , -0.682183 , -0.17226 , -2.66176 , 1.43364 , 1.43366 , -40 , 0
50 , 50 , 0.00564161 , -0.687164 , -0.172592 , -2.68376 , 1.4336 , 1.43364 , -40 , 0
50 , 50 , 0.0060052 , -0.691741 , -0.173009 , -2.70379 , 1.43373 , 1.43366 , -40 , 0
50 , 50 , 0.00642139 , -0.696189 , -0.173424 , -2.72341 , 1.43352 , 1.43366 , -40 , 0
50 , 50 , 0.00684404 , -0.70056 , -0.173895 , -2.741 , 1.43366 , 1.43366 , -40 , 0
50 , 50 , 0.00725454 , -0.704577 , -0.174433 , -2.75831 , 1.43372 , 1.43366 , -40 , 0
50 , 50 , 0.00756443 , -0.708198 , -0.174897 , -2.77332 , 1.43352 , 1.43368 , -40 , 0
50 , 50 , 0.00775833 , -0.711273 , -0.175345 , -2.78833 , 1.43375 , 1.43368 , -40 , 0
50 , 50 , 0.0079185 , -0.714172 , -0.175807 , -2.80134 , 1.4337 , 1.43368 , -40 , 0
50 , 50 , 0.00796102 , -0.716763 , -0.176134 , -2.81369 , 1.43352 , 1.43368 , -40 , 0
50 , 50 , 0.0079779 , -0.719083 , -0.176396 , -2.82481 , 1.43379 , 1.43368 , -40 , 0
50 , 50 , 0.00797578 , -0.721184 , -0.176562 , -2.83439 , 1.43362 , 1.43368 , -40 , 0
50 , 50 , 0.00794942 , -0.722771 , -0.176678 , -2.84244 , 1.43352 , 1.43368 , -40 , 0
50 , 50 , 0.00793702 , -0.724148 , -0.176762 , -2.84943 , 1.43383 , 1.43368 , -40 , 0
