50 , 50 , -0.0207517 , -0.0604569 , -0.14845 , 0 , 0 , 0 , 30 , -30
50 , 50 , -0.020709 , -0.0604967 , -0.14845 , 0.000527611 , 0.00050807 , -0.000351741 , 30 , -30
50 , 50 , -0.0206108 , -0.0604175 , -0.148533 , 0.00234494 , 0.00244264 , -0.00189549 , 30 , -30
50 , 50 , -0.0200369 , -0.0603202 , -0.149252 , 0.00545198 , 0.00556923 , -0.00468988 , 30 , -30
50 , 50 , -0.018844 , -0.0602324 , -0.150503 , 0.00971195 , 0.00998553 , -0.00871536 , 30 , -30
50 , 50 , -0.0175252 , -0.0599486 , -0.152237 , 0.0151249 , 0.0155548 , -0.0138938 , 30 , -30
50 , 50 , -0.0165073 , -0.0595984 , -0.154422 , 0.0218079 , 0.0221401 , -0.0204596 , 30 , -30
50 , 50 , -0.0160256 , -0.0593834 , -0.156868 , 0.0296244 , 0.0301715 , -0.0282174 , 30 , -30
50 , 50 , -0.0159081 , -0.0592354 , -0.159668 , 0.0384961 , 0.0385547 , -0.0371477 , 30 , -30
50 , 50 , -0.0155566 , -0.0591406 , -0.162957 , 0.0489311 , 0.049615 , -0.047016 , 30 , -30
50 , 50 , -0.0147079 , -0.0592018 , -0.16664 , 0.0604017 , 0.0607144 , -0.0581936 , 30 , -30
50 , 50 , -0.0137695 , -0.0593533 , -0.170683 , 0.0735529 , 0.0736506 , -0.0714425 , 30 , -30
50 , 50 , -0.0131587 , -0.0596455 , -0.175199 , 0.0869386 , 0.0876421 , -0.0844373 , 30 , -30
50 , 50 , -0.0127961 , -0.060058 , -0.18013 , 0.102708 , 0.10308 , -0.099953 , 30 , -30
50 , 50 , -0.0123923 , -0.0605263 , -0.185427 , 0.118869 , 0.118908 , -0.116192 , 30 , -30
50 , 50 , -0.0117022 , -0.0607944 , -0.191135 , 0.136612 , 0.136886 , -0.133349 , 30 , -30
50 , 50 , -0.0108426 , -0.0608684 , -0.197289 , 0.155157 , 0.155176 , -0.151874 , 30 , -30
50 , 50 , -0.00999791 , -0.0609641 , -0.203726 , 0.175245 , 0.175441 , -0.171493 , 30 , -30
50 , 50 , -0.00917118 , -0.0610775 , -0.210654 , 0.196232 , 0.196115 , -0.192559 , 30 , -30
50 , 50 , -0.00854544 , -0.0611426 , -0.217868 , 0.218705 , 0.218939 , -0.214562 , 30 , -30
50 , 50 , -0.008047 , -0.0612222 , -0.225539 , 0.24188 , 0.24192 , -0.238031 , 30 , -30
50 , 50 , -0.00736903 , -0.0612515 , -0.233453 , 0.266854 , 0.267128 , -0.262203 , 30 , -30
50 , 50 , -0.00640529 , -0.0616232 , -0.241768 , 0.292766 , 0.292824 , -0.288095 , 30 , -30
50 , 50 , -0.00544312 , -0.0619143 , -0.25053 , 0.319674 , 0.321061 , -0.315043 , 30 , -30
50 , 50 , -0.00481914 , -0.0617258 , -0.259547 , 0.348126 , 0.348497 , -0.34285 , 30 , -30
50 , 50 , -0.00477462 , -0.0616621 , -0.268812 , 0.377691 , 0.377965 , -0.372357 , 30 , -30
50 , 50 , -0.00492877 , -0.061512 , -0.27868 , 0.408176 , 0.407941 , -0.402939 , 30 , -30
50 , 50 , -0.00454466 , -0.0613297 , -0.28873 , 0.440165 , 0.437487 , -0.434576 , 30 , -30
50 , 50 , -0.00394172 , -0.0611235 , -0.298649 , 0.474889 , 0.467561 , -0.469085 , 30 , -30
50 , 50 , -0.00355255 , -0.060987 , -0.308626 , 0.507406 , 0.49443 , -0.501328 , 30 , -30
50 , 50 , -0.00349953 , -0.0605908 , -0.318598 , 0.542717 , 0.518681 , -0.536717 , 30 , -30
