50 , 50 , -0.0263257 , -0.804917 , -1.84972 , 0 , 0 , 0 , -50 , 20
50 , 50 , -0.0273577 , -0.801168 , -1.84676 , -0.000312659 , 0.000273576 , 7.81646e-05 , -50 , 20
50 , 50 , -0.0311913 , -0.788495 , -1.84002 , -0.00181733 , 0.00162192 , 0.00128972 , -50 , 20
50 , 50 , -0.0310725 , -0.764475 , -1.84234 , -0.00467034 , 0.00435768 , 0.00369328 , -50 , 20
50 , 50 , -0.0257426 , -0.729929 , -1.84781 , -0.00859811 , 0.00830499 , 0.00738656 , -50 , 20
50 , 50 , -0.0225202 , -0.692711 , -1.8508 , -0.0138351 , 0.0134834 , 0.0122914 , -50 , 20
50 , 50 , -0.0217167 , -0.660562 , -1.8508 , -0.0199906 , 0.0198929 , 0.0182514 , -50 , 20
50 , 50 , -0.0217351 , -0.631844 , -1.8508 , -0.0276703 , 0.0274162 , 0.025423 , -50 , 20
50 , 50 , -0.0217332 , -0.603756 , -1.8508 , -0.0364638 , 0.0359557 , 0.0340798 , -50 , 20
50 , 50 , -0.0219338 , -0.578628 , -1.8508 , -0.0464689 , 0.0461953 , 0.0437722 , -50 , 20
50 , 50 , -0.0221039 , -0.55648 , -1.85089 , -0.0575682 , 0.0570211 , 0.0546566 , -50 , 20
50 , 50 , -0.021934 , -0.535323 , -1.85098 , -0.0699183 , 0.070016 , 0.0665767 , -50 , 20
50 , 50 , -0.021734 , -0.515166 , -1.85098 , -0.083558 , 0.0833626 , 0.0799429 , -50 , 20
50 , 50 , -0.0216489 , -0.496115 , -1.85106 , -0.0983506 , 0.0982725 , 0.0944033 , -50 , 20
50 , 50 , -0.0217252 , -0.478207 , -1.85123 , -0.115136 , 0.114218 , 0.110818 , -50 , 20
50 , 50 , -0.0220356 , -0.461505 , -1.85123 , -0.131492 , 0.131199 , 0.126959 , -50 , 20
50 , 50 , -0.0222011 , -0.446183 , -1.8514 , -0.149803 , 0.149803 , 0.144917 , -50 , 20
50 , 50 , -0.0221372 , -0.432388 , -1.85146 , -0.169441 , 0.16909 , 0.164283 , -50 , 20
50 , 50 , -0.0222197 , -0.419894 , -1.85161 , -0.19121 , 0.190077 , 0.18568 , -50 , 20
50 , 50 , -0.0225374 , -0.408477 , -1.85177 , -0.213292 , 0.211807 , 0.207508 , -50 , 20
50 , 50 , -0.0228775 , -0.398081 , -1.85201 , -0.236487 , 0.235139 , 0.230351 , -50 , 20
50 , 50 , -0.0232699 , -0.388555 , -1.85223 , -0.260953 , 0.259448 , 0.254445 , -50 , 20
50 , 50 , -0.0237563 , -0.379815 , -1.85267 , -0.286571 , 0.284597 , 0.27981 , -50 , 20
50 , 50 , -0.024038 , -0.371779 , -1.853 , -0.313323 , 0.309434 , 0.306269 , -50 , 20
50 , 50 , -0.0245086 , -0.364574 , -1.85328 , -0.341404 , 0.33259 , 0.333958 , -50 , 20
50 , 50 , -0.0253649 , -0.35808 , -1.85328 , -0.370754 , 0.354985 , 0.362977 , -50 , 20
50 , 50 , -0.0266784 , -0.35215 , -1.85269 , -0.401102 , 0.377027 , 0.392992 , -50 , 20
50 , 50 , -0.0279536 , -0.346618 , -1.85212 , -0.432641 , 0.395845 , 0.424317 , -50 , 20
50 , 50 , -0.0285967 , -0.341063 , -1.85128 , -0.465412 , 0.415328 , 0.456853 , -50 , 20
50 , 50 , -0.0283788 , -0.335422 , -1.85105 , -0.499237 , 0.432114 , 0.490698 , -50 , 20
50 , 50 , -0.0268877 , -0.329561 , -1.85155 , -0.534255 , 0.448782 , 0.525559 , -50 , 20
50 , 50 , -0.0245977 , -0.323142 , -1.85312 , -0.570602 , 0.464102 , 0.561652 , -50 , 20
50 , 50 , -0.0220704 , -0.316019 , -1.85571 , -0.607886 , 0.477742 , 0.598936 , -50 , 20
50 , 50 , -0.0202114 , -0.30847 , -1.85867 , -0.646578 , 0.49019 , 0.637491 , -50 , 20
50 , 50 , -0.0194948 , -0.300278 , -1.86185 , -0.686364 , 0.501876 , 0.677199 , -50 , 20
50 , 50 , -0.0198201 , -0.291778 , -1.86441 , -0.727361 , 0.512096 , 0.718098 , -50 , 20
50 , 50 , -0.0216848 , -0.28464 , -1.86616 , -0.769609 , 0.520655 , 0.760249 , -50 , 20
50 , 50 , -0.0241751 , -0.277475 , -1.86695 , -0.813068 , 0.528647 , 0.803571 , -50 , 20
50 , 50 , -0.0260448 , -0.270963 , -1.86773 , -0.857642 , 0.53535 , 0.848086 , -50 , 20
50 , 50 , -0.0253552 , -0.266736 , -1.86817 , -0.903466 , 0.540802 , 0.893793 , -50 , 20
50 , 50 , -0.0241324 , -0.264275 , -1.86689 , -0.952925 , 0.545003 , 0.942939 , -50 , 20
50 , 50 , -0.0250648 , -0.264088 , -1.86675 , -1.00117 , 0.547993 , 0.991186 , -50 , 20
50 , 50 , -0.0271051 , -0.266559 , -1.86522 , -1.05071 , 0.549771 , 1.04063 , -50 , 20
50 , 50 , -0.031161 , -0.270887 , -1.86225 , -1.10136 , 0.550416 , 1.09131 , -50 , 20
50 , 50 , -0.0359538 , -0.275577 , -1.85816 , -1.15328 , 0.550474 , 1.14279 , -50 , 20
50 , 50 , -0.0390122 , -0.280789 , -1.85299 , -1.20631 , 0.550494 , 1.19594 , -50 , 20
50 , 50 , -0.0396096 , -0.286581 , -1.84857 , -1.26056 , 0.550513 , 1.25028 , -50 , 20
50 , 50 , -0.0376302 , -0.293219 , -1.84493 , -1.31618 , 0.550513 , 1.30531 , -50 , 20
50 , 50 , -0.0349336 , -0.300631 , -1.84247 , -1.37275 , 0.550513 , 1.36208 , -50 , 20
50 , 50 , -0.0337372 , -0.308116 , -1.84054 , -1.43065 , 0.550513 , 1.41982 , -50 , 20
50 , 50 , -0.0349135 , -0.315613 , -1.83824 , -1.4897 , 0.550533 , 1.4788 , -50 , 20
50 , 50 , -0.0379321 , -0.323426 , -1.83538 , -1.54967 , 0.550533 , 1.53867 , -50 , 20
50 , 50 , -0.0410326 , -0.332137 , -1.83167 , -1.60968 , 0.550513 , 1.5979 , -50 , 20
50 , 50 , -0.0432949 , -0.341974 , -1.82734 , -1.66967 , 0.550513 , 1.656 , -50 , 20
50 , 50 , -0.0448418 , -0.352588 , -1.82286 , -1.72972 , 0.550513 , 1.71267 , -50 , 20
50 , 50 , -0.0459685 , -0.363391 , -1.81848 , -1.78974 , 0.550513 , 1.76853 , -50 , 20
50 , 50 , -0.0466884 , -0.374043 , -1.81388 , -1.84979 , 0.550513 , 1.82282 , -50 , 20
50 , 50 , -0.0469611 , -0.384429 , -1.80994 , -1.90968 , 0.550513 , 1.87619 , -50 , 20
50 , 50 , -0.046654 , -0.394736 , -1.8068 , -1.96981 , 0.550513 , 1.92844 , -50 , 20
50 , 50 , -0.0464284 , -0.405141 , -1.80406 , -2.02974 , 0.550513 , 1.97907 , -50 , 20
50 , 50 , -0.0474384 , -0.415432 , -1.80131 , -2.08981 , 0.550513 , 2.02861 , -50 , 20
50 , 50 , -0.0493548 , -0.425793 , -1.79819 , -2.14908 , 0.550513 , 2.07728 , -50 , 20
50 , 50 , -0.0517773 , -0.436533 , -1.79438 , -2.21016 , 0.550513 , 2.12696 , -50 , 20
50 , 50 , -0.0540733 , -0.447356 , -1.79041 , -2.26425 , 0.550513 , 2.17079 , -50 , 20
50 , 50 , -0.0555563 , -0.457965 , -1.78625 , -2.32004 , 0.550494 , 2.21548 , -50 , 20
50 , 50 , -0.0562953 , -0.468179 , -1.78267 , -2.37726 , 0.550513 , 2.26119 , -50 , 20
50 , 50 , -0.0565126 , -0.477837 , -1.77957 , -2.43061 , 0.550494 , 2.30353 , -50 , 20
50 , 50 , -0.0565954 , -0.487219 , -1.7767 , -2.48016 , 0.550494 , 2.34275 , -50 , 20
50 , 50 , -0.0565853 , -0.496277 , -1.77449 , -2.53365 , 0.550494 , 2.38474 , -50 , 20
50 , 50 , -0.0569732 , -0.505027 , -1.77243 , -2.58326 , 0.550494 , 2.42353 , -50 , 20
50 , 50 , -0.0582767 , -0.513643 , -1.77021 , -2.63186 , 0.550494 , 2.46125 , -50 , 20
50 , 50 , -0.0602946 , -0.522273 , -1.76757 , -2.67917 , 0.550494 , 2.49771 , -50 , 20
50 , 50 , -0.0622766 , -0.530787 , -1.76469 , -2.72531 , 0.550494 , 2.53296 , -50 , 20
50 , 50 , -0.0636782 , -0.538997 , -1.76177 , -2.77023 , 0.550494 , 2.567 , -50 , 20
50 , 50 , -0.0643972 , -0.547149 , -1.759 , -2.81393 , 0.550494 , 2.59974 , -50 , 20
50 , 50 , -0.0645956 , -0.555111 , -1.75667 , -2.85645 , 0.550494 , 2.63131 , -50 , 20
50 , 50 , -0.065073 , -0.562392 , -1.75456 , -2.89774 , 0.550494 , 2.66166 , -50 , 20
50 , 50 , -0.0660119 , -0.569176 , -1.7526 , -2.93778 , 0.550494 , 2.69115 , -50 , 20
50 , 50 , -0.0670111 , -0.575998 , -1.75064 , -2.97674 , 0.550494 , 2.71913 , -50 , 20
50 , 50 , -0.068066 , -0.582803 , -1.74875 , -3.0144 , 0.550494 , 2.74588 , -50 , 20
50 , 50 , -0.0691304 , -0.589356 , -1.74681 , -3.05106 , 0.550474 , 2.77168 , -50 , 20
50 , 50 , -0.0700879 , -0.595751 , -1.74481 , -3.08629 , 0.550474 , 2.79607 , -50 , 20
50 , 50 , -0.0709166 , -0.60216 , -1.74282 , -3.12041 , 0.550474 , 2.81938 , -50 , 20
50 , 50 , -0.0715902 , -0.608374 , -1.74105 , -3.15308 , 0.550474 , 2.84144 , -50 , 20
50 , 50 , -0.0722828 , -0.614214 , -1.73943 , -3.18501 , 0.550474 , 2.86221 , -50 , 20
50 , 50 , -0.0730334 , -0.619764 , -1.73788 , -3.21528 , 0.550474 , 2.88195 , -50 , 20
50 , 50 , -0.0737301 , -0.625124 , -1.73635 , -3.2445 , 0.550474 , 2.90042 , -50 , 20
50 , 50 , -0.0745424 , -0.630394 , -1.73483 , -3.27271 , 0.550474 , 2.91771 , -50 , 20
50 , 50 , -0.0755058 , -0.635399 , -1.73337 , -3.29909 , 0.550474 , 2.93367 , -50 , 20
50 , 50 , -0.0763556 , -0.639941 , -1.732 , -3.32481 , 0.550474 , 2.94853 , -50 , 20
50 , 50 , -0.0768728 , -0.644328 , -1.73067 , -3.3491 , 0.550474 , 2.9623 , -50 , 20
50 , 50 , -0.077165 , -0.648704 , -1.72964 , -3.37233 , 0.550474 , 2.97475 , -50 , 20
50 , 50 , -0.0776834 , -0.652948 , -1.72867 , -3.39418 , 0.550474 , 2.98601 , -50 , 20
50 , 50 , -0.0784302 , -0.656944 , -1.72765 , -3.41521 , 0.550474 , 2.99613 , -50 , 20
50 , 50 , -0.079317 , -0.660561 , -1.72643 , -3.43469 , 0.550474 , 3.00498 , -50 , 20
50 , 50 , -0.0801258 , -0.664011 , -1.7253 , -3.45304 , 0.550474 , 3.01254 , -50 , 20
50 , 50 , -0.0805629 , -0.667336 , -1.72423 , -3.47016 , 0.550474 , 3.01911 , -50 , 20
50 , 50 , -0.08073 , -0.670421 , -1.72332 , -3.48614 , 0.550474 , 3.02425 , -50 , 20
50 , 50 , -0.0808151 , -0.673276 , -1.72255 , -3.50099 , 0.550474 , 3.02841 , -50 , 20
50 , 50 , -0.0808519 , -0.675984 , -1.72198 , -3.51514 , 0.550474 , 3.03154 , -50 , 20
50 , 50 , -0.0809644 , -0.678402 , -1.72145 , -3.52759 , 0.550474 , 3.03318 , -50 , 20
50 , 50 , -0.0813462 , -0.680478 , -1.72088 , -3.53859 , 0.550474 , 3.03376 , -50 , 20
50 , 50 , -0.0817177 , -0.682369 , -1.72033 , -3.54842 , 0.550474 , 3.03371 , -50 , 20
50 , 50 , -0.0821676 , -0.684098 , -1.71972 , -3.55723 , 0.550474 , 3.03384 , -50 , 20
50 , 50 , -0.0825492 , -0.685581 , -1.71918 , -3.56472 , 0.550474 , 3.03378 , -50 , 20
50 , 50 , -0.0825274 , -0.686764 , -1.71881 , -3.57095 , 0.550474 , 3.03373 , -50 , 20
50 , 50 , -0.0823136 , -0.687749 , -1.71855 , -3.57607 , 0.550474 , 3.03375 , -50 , 20
50 , 50 , -0.0822002 , -0.688506 , -1.71842 , -3.58004 , 0.550474 , 3.03382 , -50 , 20
50 , 50 , -0.0822688 , -0.688945 , -1.71832 , -3.5827 , 0.550455 , 3.03378 , -50 , 20
50 , 50 , -0.082474 , -0.689151 , -1.71818 , -3.58428 , 0.550455 , 3.03376 , -50 , 20
50 , 50 , -0.0826752 , -0.689244 , -1.71805 , -3.58461 , 0.550474 , 3.03376 , -50 , 20
50 , 50 , -0.0826264 , -0.689265 , -1.71805 , -3.58455 , 0.550474 , 3.03376 , -50 , 20
50 , 50 , -0.0824311 , -0.689257 , -1.71805 , -3.58418 , 0.550455 , 3.03376 , -50 , 20
50 , 50 , -0.0822152 , -0.689233 , -1.71823 , -3.5841 , 0.550455 , 3.03373 , -50 , 20
50 , 50 , -0.0821242 , -0.689271 , -1.71842 , -3.58408 , 0.550455 , 3.03371 , -50 , 20
50 , 50 , -0.0823797 , -0.689365 , -1.71853 , -3.5841 , 0.550474 , 3.03382 , -50 , 20
50 , 50 , -0.0828016 , -0.68951 , -1.71853 , -3.5841 , 0.550455 , 3.03367 , -50 , 20
50 , 50 , -0.0831293 , -0.68974 , -1.71844 , -3.5842 , 0.550455 , 3.03394 , -50 , 20
50 , 50 , -0.083246 , -0.690009 , -1.71835 , -3.58424 , 0.550455 , 3.03367 , -50 , 20
50 , 50 , -0.083181 , -0.6902 , -1.71835 , -3.58426 , 0.550474 , 3.03398 , -50 , 20
50 , 50 , -0.0830473 , -0.690343 , -1.71841 , -3.58426 , 0.550455 , 3.03367 , -50 , 20
50 , 50 , -0.0829098 , -0.690541 , -1.71854 , -3.58426 , 0.550455 , 3.03392 , -50 , 20
50 , 50 , -0.0828821 , -0.690784 , -1.71865 , -3.58426 , 0.550455 , 3.0338 , -50 , 20
50 , 50 , -0.0830482 , -0.691022 , -1.71865 , -3.58426 , 0.550474 , 3.03363 , -50 , 20
50 , 50 , -0.0832461 , -0.691334 , -1.71865 , -3.58426 , 0.550455 , 3.0339 , -50 , 20
50 , 50 , -0.0833391 , -0.69168 , -1.71865 , -3.58424 , 0.550455 , 3.03359 , -50 , 20
50 , 50 , -0.0834034 , -0.691945 , -1.71865 , -3.5842 , 0.550455 , 3.03384 , -50 , 20
50 , 50 , -0.0834006 , -0.69228 , -1.71865 , -3.58418 , 0.550455 , 3.03382 , -50 , 20
50 , 50 , -0.0833154 , -0.692635 , -1.71871 , -3.58418 , 0.550455 , 3.03369 , -50 , 20
50 , 50 , -0.0833255 , -0.692913 , -1.71871 , -3.58416 , 0.550455 , 3.0338 , -50 , 20
50 , 50 , -0.083406 , -0.693181 , -1.71871 , -3.58418 , 0.550455 , 3.03359 , -50 , 20
50 , 50 , -0.0834633 , -0.693536 , -1.71871 , -3.58418 , 0.550455 , 3.03392 , -50 , 20
50 , 50 , -0.0835278 , -0.693885 , -1.71871 , -3.58418 , 0.550474 , 3.03361 , -50 , 20
50 , 50 , -0.0836485 , -0.694219 , -1.71871 , -3.5842 , 0.550455 , 3.0338 , -50 , 20
50 , 50 , -0.0836736 , -0.694617 , -1.71871 , -3.58424 , 0.550455 , 3.03373 , -50 , 20
50 , 50 , -0.0836111 , -0.694998 , -1.71871 , -3.58426 , 0.550455 , 3.03378 , -50 , 20
50 , 50 , -0.0835913 , -0.695336 , -1.71871 , -3.58426 , 0.550455 , 3.03373 , -50 , 20
50 , 50 , -0.0836003 , -0.695697 , -1.71871 , -3.58426 , 0.550455 , 3.03373 , -50 , 20
50 , 50 , -0.0836571 , -0.696091 , -1.71871 , -3.58426 , 0.550455 , 3.03373 , -50 , 20
50 , 50 , -0.0837146 , -0.696482 , -1.71871 , -3.58426 , 0.550455 , 3.0339 , -50 , 20
50 , 50 , -0.0837402 , -0.696953 , -1.71871 , -3.58426 , 0.550455 , 3.03369 , -50 , 20
50 , 50 , -0.0837379 , -0.697387 , -1.71871 , -3.58424 , 0.550455 , 3.03375 , -50 , 20
50 , 50 , -0.0837579 , -0.697755 , -1.71871 , -3.58424 , 0.550455 , 3.03382 , -50 , 20
50 , 50 , -0.0837581 , -0.698196 , -1.71871 , -3.5842 , 0.550455 , 3.03376 , -50 , 20
50 , 50 , -0.0837109 , -0.698653 , -1.71871 , -3.58416 , 0.550455 , 3.03378 , -50 , 20
50 , 50 , -0.0837309 , -0.699041 , -1.71871 , -3.58416 , 0.550455 , 3.03365 , -50 , 20
50 , 50 , -0.0837528 , -0.699457 , -1.71871 , -3.58416 , 0.550455 , 3.03382 , -50 , 20
50 , 50 , -0.0836845 , -0.699907 , -1.71871 , -3.58416 , 0.550455 , 3.03367 , -50 , 20
50 , 50 , -0.0837094 , -0.700297 , -1.71871 , -3.58418 , 0.550455 , 3.03386 , -50 , 20
50 , 50 , -0.0837763 , -0.700706 , -1.71871 , -3.58418 , 0.550455 , 3.03359 , -50 , 20
