50 , 50 , -0.0131353 , -0.0313034 , -0.382709 , 0 , -1.95412e-05 , 0 , 20 , 10
50 , 50 , -0.0130987 , -0.0312899 , -0.382709 , 0.000488529 , -0.000488529 , -0.000351741 , 20 , 10
50 , 50 , -0.0130657 , -0.0313381 , -0.382709 , 0.00238402 , -0.00238402 , -0.00177825 , 20 , 10
50 , 50 , -0.013152 , -0.0313729 , -0.382709 , 0.00553015 , -0.00551061 , -0.00451401 , 20 , 10
50 , 50 , -0.0134088 , -0.0309475 , -0.382709 , 0.00967287 , -0.00955563 , -0.00834407 , 20 , 10
50 , 50 , -0.0134616 , -0.029973 , -0.382782 , 0.0152812 , -0.0146949 , -0.0133662 , 20 , 10
50 , 50 , -0.0132265 , -0.0286259 , -0.382782 , 0.0218861 , -0.0216516 , -0.0196975 , 20 , 10
50 , 50 , -0.0130485 , -0.0264335 , -0.382782 , 0.0296244 , -0.0296635 , -0.0274944 , 20 , 10
50 , 50 , -0.0130486 , -0.0234271 , -0.382782 , 0.0384765 , -0.0389455 , -0.03705 , 20 , 10
50 , 50 , -0.0131129 , -0.0200608 , -0.382854 , 0.0490288 , -0.0493219 , -0.0471137 , 20 , 10
50 , 50 , -0.0132365 , -0.0163767 , -0.382854 , 0.0606167 , -0.0603822 , -0.0569038 , 20 , 10
50 , 50 , -0.0135353 , -0.0123112 , -0.382621 , 0.0728885 , -0.0732207 , -0.0659709 , 20 , 10
50 , 50 , -0.014147 , -0.00792842 , -0.381969 , 0.0874076 , -0.0872513 , -0.0740024 , 20 , 10
50 , 50 , -0.0150988 , -0.00332592 , -0.380911 , 0.103041 , -0.102786 , -0.0811349 , 20 , 10
50 , 50 , -0.0161569 , 0.0012528 , -0.379458 , 0.118693 , -0.118634 , -0.0861765 , 20 , 10
50 , 50 , -0.0171225 , 0.00579198 , -0.377302 , 0.136788 , -0.135928 , -0.0902997 , 20 , 10
50 , 50 , -0.017699 , 0.0104303 , -0.374947 , 0.155118 , -0.154668 , -0.0932504 , 20 , 10
50 , 50 , -0.0179162 , 0.0148951 , -0.372124 , 0.175362 , -0.174463 , -0.0951459 , 20 , 10
50 , 50 , -0.0179622 , 0.0193394 , -0.368947 , 0.196096 , -0.19674 , -0.0957908 , 20 , 10
50 , 50 , -0.0183253 , 0.0239011 , -0.365135 , 0.21892 , -0.217767 , -0.0958689 , 20 , 10
50 , 50 , -0.0189909 , 0.0285109 , -0.361217 , 0.241763 , -0.242623 , -0.0958885 , 20 , 10
50 , 50 , -0.01939 , 0.033299 , -0.356932 , 0.267225 , -0.265799 , -0.095908 , 20 , 10
50 , 50 , -0.0192806 , 0.0381908 , -0.352635 , 0.292551 , -0.292101 , -0.0959275 , 20 , 10
50 , 50 , -0.0188328 , 0.0433491 , -0.348102 , 0.319596 , -0.31897 , -0.0959275 , 20 , 10
50 , 50 , -0.0186062 , 0.0486725 , -0.343328 , 0.348575 , -0.348438 , -0.0959471 , 20 , 10
50 , 50 , -0.0188652 , 0.053996 , -0.338409 , 0.37777 , -0.376695 , -0.0959471 , 20 , 10
50 , 50 , -0.0192362 , 0.0597973 , -0.333281 , 0.407922 , -0.409211 , -0.0959471 , 20 , 10
50 , 50 , -0.019092 , 0.0658013 , -0.328056 , 0.439969 , -0.440946 , -0.0959666 , 20 , 10
50 , 50 , -0.0185447 , 0.0717675 , -0.322503 , 0.473482 , -0.473854 , -0.0959666 , 20 , 10
50 , 50 , -0.0181095 , 0.0780913 , -0.316789 , 0.507738 , -0.508051 , -0.0959862 , 20 , 10
50 , 50 , -0.018101 , 0.0847779 , -0.310859 , 0.542834 , -0.543655 , -0.0959666 , 20 , 10
50 , 50 , -0.0179411 , 0.0914987 , -0.305094 , 0.579161 , -0.58047 , -0.0959862 , 20 , 10
50 , 50 , -0.0174344 , 0.098371 , -0.298854 , 0.618712 , -0.618458 , -0.0959862 , 20 , 10
50 , 50 , -0.0168667 , 0.105492 , -0.29216 , 0.655547 , -0.657658 , -0.0959862 , 20 , 10
50 , 50 , -0.0162623 , 0.112765 , -0.285281 , 0.697717 , -0.697404 , -0.0959862 , 20 , 10
50 , 50 , -0.0153502 , 0.12026 , -0.278473 , 0.736721 , -0.735998 , -0.0959862 , 20 , 10
50 , 50 , -0.0140009 , 0.127762 , -0.27175 , 0.779282 , -0.773439 , -0.0959862 , 20 , 10
50 , 50 , -0.0124208 , 0.135149 , -0.265359 , 0.818364 , -0.809649 , -0.0960057 , 20 , 10
50 , 50 , -0.0107249 , 0.142085 , -0.2596 , 0.856176 , -0.846308 , -0.0959862 , 20 , 10
50 , 50 , -0.00942292 , 0.14858 , -0.253882 , 0.892718 , -0.878199 , -0.0960057 , 20 , 10
50 , 50 , -0.00866681 , 0.154451 , -0.248439 , 0.928185 , -0.91054 , -0.0960057 , 20 , 10
50 , 50 , -0.00780845 , 0.15986 , -0.243238 , 0.962754 , -0.942001 , -0.0959862 , 20 , 10
50 , 50 , -0.00633523 , 0.165279 , -0.238149 , 0.996189 , -0.972524 , -0.0960057 , 20 , 10
50 , 50 , -0.00474227 , 0.170473 , -0.233207 , 1.02847 , -1.00143 , -0.0960057 , 20 , 10
50 , 50 , -0.00339954 , 0.175586 , -0.228541 , 1.05897 , -1.02888 , -0.0959862 , 20 , 10
50 , 50 , -0.00217631 , 0.180983 , -0.224172 , 1.08924 , -1.05698 , -0.0960057 , 20 , 10
50 , 50 , -0.00117112 , 0.186268 , -0.219942 , 1.11629 , -1.08119 , -0.0960057 , 20 , 10
50 , 50 , -0.000296922 , 0.190934 , -0.215854 , 1.14382 , -1.10513 , -0.0960057 , 20 , 10
50 , 50 , 0.000784171 , 0.195188 , -0.212062 , 1.16874 , -1.12964 , -0.0960057 , 20 , 10
50 , 50 , 0.001882 , 0.199302 , -0.208259 , 1.19379 , -1.14994 , -0.0960057 , 20 , 10
50 , 50 , 0.0027385 , 0.202924 , -0.204744 , 1.21734 , -1.17079 , -0.0960057 , 20 , 10
50 , 50 , 0.00348334 , 0.206352 , -0.201341 , 1.23905 , -1.19086 , -0.0960057 , 20 , 10
50 , 50 , 0.00433881 , 0.210011 , -0.19817 , 1.26068 , -1.20817 , -0.0959862 , 20 , 10
50 , 50 , 0.00537621 , 0.213617 , -0.19524 , 1.27981 , -1.22584 , -0.0959862 , 20 , 10
50 , 50 , 0.00639316 , 0.217189 , -0.192539 , 1.2991 , -1.24186 , -0.0960057 , 20 , 10
50 , 50 , 0.00716139 , 0.220523 , -0.190035 , 1.31594 , -1.25611 , -0.0960057 , 20 , 10
50 , 50 , 0.00785828 , 0.223315 , -0.187783 , 1.3323 , -1.26967 , -0.0960057 , 20 , 10
50 , 50 , 0.00862837 , 0.225429 , -0.185757 , 1.34748 , -1.28196 , -0.0960057 , 20 , 10
50 , 50 , 0.00917002 , 0.227078 , -0.18387 , 1.36145 , -1.29276 , -0.0960057 , 20 , 10
50 , 50 , 0.00952064 , 0.228732 , -0.182153 , 1.37372 , -1.30236 , -0.0960057 , 20 , 10
50 , 50 , 0.00980264 , 0.230342 , -0.180618 , 1.38531 , -1.31104 , -0.0960057 , 20 , 10
50 , 50 , 0.010084 , 0.231755 , -0.17916 , 1.39549 , -1.31889 , -0.0960057 , 20 , 10
50 , 50 , 0.0105221 , 0.233117 , -0.177926 , 1.4045 , -1.32501 , -0.0960057 , 20 , 10
50 , 50 , 0.01117 , 0.234443 , -0.176916 , 1.41214 , -1.32954 , -0.0960057 , 20 , 10
50 , 50 , 0.0118621 , 0.235518 , -0.176192 , 1.41916 , -1.33349 , -0.0960057 , 20 , 10
50 , 50 , 0.0122998 , 0.236175 , -0.175695 , 1.4243 , -1.33589 , -0.0960057 , 20 , 10
50 , 50 , 0.0124506 , 0.236577 , -0.175321 , 1.42834 , -1.33742 , -0.0960057 , 20 , 10
50 , 50 , 0.012546 , 0.236723 , -0.17509 , 1.43123 , -1.33765 , -0.0960057 , 20 , 10
50 , 50 , 0.0127184 , 0.236568 , -0.17509 , 1.43309 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.0127043 , 0.23628 , -0.175168 , 1.43379 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.0122729 , 0.235966 , -0.175234 , 1.43375 , -1.33769 , -0.0959862 , 20 , 10
50 , 50 , 0.0117753 , 0.23568 , -0.175234 , 1.4337 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.0115419 , 0.235469 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.0113982 , 0.235335 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.0111227 , 0.235238 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.010809 , 0.235121 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0106316 , 0.234891 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0104896 , 0.234594 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0102938 , 0.234338 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0100956 , 0.234159 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00996426 , 0.234021 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00986158 , 0.233944 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00968143 , 0.233883 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00947817 , 0.233744 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00934214 , 0.233591 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00923962 , 0.233441 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00905522 , 0.233279 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00885673 , 0.233177 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00874733 , 0.233137 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00867139 , 0.233079 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00854239 , 0.233043 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00839252 , 0.233006 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00830018 , 0.232913 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0082149 , 0.232758 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00805476 , 0.23258 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0078789 , 0.232501 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.0077923 , 0.232439 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00771462 , 0.232359 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00760616 , 0.232249 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00747022 , 0.232134 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00737464 , 0.232043 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00728826 , 0.231941 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00716723 , 0.231862 , -0.175234 , 1.43368 , -1.33771 , -0.0960057 , 20 , 10
50 , 50 , 0.00707313 , 0.231769 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00700349 , 0.231696 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00694522 , 0.231671 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00687558 , 0.231642 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00681463 , 0.231581 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00679088 , 0.231501 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00675468 , 0.231447 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00671067 , 0.231425 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00669867 , 0.231392 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00668787 , 0.231363 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00664667 , 0.231351 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00654315 , 0.231346 , -0.175234 , 1.43368 , -1.33769 , -0.0959862 , 20 , 10
50 , 50 , 0.00648072 , 0.231302 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00645944 , 0.231239 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00641395 , 0.231217 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00637024 , 0.231178 , -0.175234 , 1.43368 , -1.33769 , -0.0959862 , 20 , 10
50 , 50 , 0.00633872 , 0.231104 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00629982 , 0.231043 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00622061 , 0.230998 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00616873 , 0.230974 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00612233 , 0.230944 , -0.175234 , 1.43368 , -1.33769 , -0.0959862 , 20 , 10
50 , 50 , 0.00603554 , 0.230852 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00598885 , 0.230812 , -0.175234 , 1.43368 , -1.33769 , -0.0959862 , 20 , 10
50 , 50 , 0.00599049 , 0.230822 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00598281 , 0.230818 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00599741 , 0.230807 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00601222 , 0.230776 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00600031 , 0.230736 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00592518 , 0.2307 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.0058328 , 0.230664 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00577506 , 0.230662 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00572116 , 0.23069 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00568671 , 0.230707 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00569569 , 0.23071 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00572773 , 0.230736 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00570763 , 0.230704 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00567071 , 0.230644 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00562555 , 0.230643 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00559481 , 0.230636 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00558418 , 0.230669 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00555797 , 0.230707 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00554366 , 0.230708 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00553386 , 0.230725 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00547772 , 0.230763 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00541387 , 0.230775 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00539776 , 0.230783 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00538481 , 0.230792 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00535252 , 0.23078 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00535243 , 0.23078 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.0053886 , 0.230808 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00537614 , 0.230828 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00531401 , 0.230794 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.0053104 , 0.230761 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00534839 , 0.230746 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00532342 , 0.230739 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00525805 , 0.230758 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00523128 , 0.230784 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00521705 , 0.230793 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.0051667 , 0.230787 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00518263 , 0.230797 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.0052611 , 0.23084 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00531731 , 0.230898 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00530838 , 0.230968 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00526538 , 0.231001 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00528216 , 0.231004 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00530368 , 0.231009 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00531766 , 0.230986 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00536581 , 0.230998 , -0.175234 , 1.43368 , -1.33769 , -0.0960057 , 20 , 10
50 , 50 , 0.00538605 , 0.231028 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00535902 , 0.231014 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00538285 , 0.230991 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00542254 , 0.231003 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00540341 , 0.230993 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00533499 , 0.230986 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00530341 , 0.231036 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00535346 , 0.231058 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00538336 , 0.231017 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00536009 , 0.231027 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00537065 , 0.23101 , -0.175234 , 1.4337 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00541593 , 0.230975 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00542066 , 0.231003 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.0054073 , 0.231017 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00543513 , 0.231008 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00547974 , 0.23098 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00548572 , 0.230946 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00548639 , 0.2309 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00553849 , 0.230932 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00556616 , 0.231009 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.0055026 , 0.231021 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.0054765 , 0.230993 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00549249 , 0.230967 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00546877 , 0.230935 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00539917 , 0.230897 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00538285 , 0.230844 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00541831 , 0.230813 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00538777 , 0.230811 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00538442 , 0.230788 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00546086 , 0.230767 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00551166 , 0.230764 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00546305 , 0.230786 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00541934 , 0.230771 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00545692 , 0.230701 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00548035 , 0.230628 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00543074 , 0.230597 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00543028 , 0.230612 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00546518 , 0.230631 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00544468 , 0.230632 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00545599 , 0.230631 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00548856 , 0.230642 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00552289 , 0.230624 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00555025 , 0.230613 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00553474 , 0.230616 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00555827 , 0.230623 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
50 , 50 , 0.00561648 , 0.230623 , -0.175234 , 1.43368 , -1.33767 , -0.0960057 , 20 , 10
