50 , 50 , -0.0170443 , -0.0472444 , -0.0923532 , -1.95412e-05 , 0 , 0 , 20 , -50
50 , 50 , -0.0170886 , -0.0472211 , -0.0923532 , 0.000566694 , 0.000625317 , -0.0003322 , 20 , -50
50 , 50 , -0.017009 , -0.0472255 , -0.0924822 , 0.00234494 , 0.00250127 , -0.00179779 , 20 , -50
50 , 50 , -0.016482 , -0.0471304 , -0.0931197 , 0.00543244 , 0.00564739 , -0.00457263 , 20 , -50
50 , 50 , -0.0154328 , -0.0470054 , -0.094215 , 0.0097315 , 0.0100246 , -0.00853949 , 20 , -50
50 , 50 , -0.0142298 , -0.0470388 , -0.095764 , 0.0151249 , 0.015672 , -0.0136984 , 20 , -50
50 , 50 , -0.0133128 , -0.0470392 , -0.097757 , 0.0217884 , 0.0222574 , -0.020186 , 20 , -50
50 , 50 , -0.012851 , -0.0468719 , -0.100093 , 0.0296439 , 0.0297612 , -0.0278461 , 20 , -50
50 , 50 , -0.0126206 , -0.046687 , -0.102816 , 0.0385352 , 0.0385938 , -0.0367569 , 20 , -50
50 , 50 , -0.0121875 , -0.0466321 , -0.105963 , 0.0489701 , 0.0491069 , -0.046508 , 20 , -50
50 , 50 , -0.011411 , -0.0465464 , -0.109579 , 0.0604017 , 0.060773 , -0.0576269 , 20 , -50
50 , 50 , -0.0105177 , -0.0464572 , -0.113528 , 0.0728299 , 0.0730839 , -0.0701528 , 20 , -50
50 , 50 , -0.00974087 , -0.0464493 , -0.11795 , 0.0869777 , 0.0869386 , -0.0837339 , 20 , -50
50 , 50 , -0.00916022 , -0.0463103 , -0.122798 , 0.101985 , 0.102317 , -0.0983897 , 20 , -50
50 , 50 , -0.00847923 , -0.0462601 , -0.128302 , 0.118048 , 0.118087 , -0.11455 , 20 , -50
50 , 50 , -0.00758435 , -0.0463254 , -0.133832 , 0.135655 , 0.136006 , -0.131492 , 20 , -50
50 , 50 , -0.00686591 , -0.0464659 , -0.139864 , 0.155215 , 0.155118 , -0.150936 , 20 , -50
50 , 50 , -0.00639071 , -0.0466294 , -0.146042 , 0.175206 , 0.17548 , -0.170497 , 20 , -50
50 , 50 , -0.00598558 , -0.0467478 , -0.152645 , 0.195118 , 0.195099 , -0.19035 , 20 , -50
50 , 50 , -0.00550787 , -0.0468089 , -0.159563 , 0.217454 , 0.217786 , -0.212354 , 20 , -50
50 , 50 , -0.00483858 , -0.0468581 , -0.166774 , 0.240708 , 0.240728 , -0.23551 , 20 , -50
50 , 50 , -0.00425723 , -0.0466534 , -0.174194 , 0.265564 , 0.265994 , -0.2598 , 20 , -50
50 , 50 , -0.00388089 , -0.0463872 , -0.182161 , 0.291437 , 0.291515 , -0.285477 , 20 , -50
50 , 50 , -0.00347733 , -0.0463125 , -0.190568 , 0.318384 , 0.318306 , -0.312248 , 20 , -50
50 , 50 , -0.00319027 , -0.0463221 , -0.199027 , 0.346758 , 0.34709 , -0.340153 , 20 , -50
50 , 50 , -0.00317965 , -0.0463754 , -0.207855 , 0.376226 , 0.376421 , -0.369426 , 20 , -50
50 , 50 , -0.00306442 , -0.0461209 , -0.216874 , 0.406691 , 0.406691 , -0.39991 , 20 , -50
50 , 50 , -0.00299492 , -0.04579 , -0.225528 , 0.438562 , 0.438504 , -0.431293 , 20 , -50
50 , 50 , -0.00331815 , -0.0453046 , -0.234342 , 0.47315 , 0.47356 , -0.465666 , 20 , -50
50 , 50 , -0.00372718 , -0.0443332 , -0.243257 , 0.507367 , 0.508129 , -0.499726 , 20 , -50
50 , 50 , -0.00407078 , -0.0425177 , -0.252322 , 0.542717 , 0.543635 , -0.535037 , 20 , -50
50 , 50 , -0.00431565 , -0.0399221 , -0.261418 , 0.579161 , 0.580255 , -0.571423 , 20 , -50
50 , 50 , -0.00473529 , -0.0368001 , -0.270147 , 0.616836 , 0.617989 , -0.609215 , 20 , -50
50 , 50 , -0.00544528 , -0.0333164 , -0.278548 , 0.655723 , 0.657091 , -0.647926 , 20 , -50
50 , 50 , -0.00634926 , -0.0293298 , -0.287024 , 0.695861 , 0.697365 , -0.688005 , 20 , -50
50 , 50 , -0.00690951 , -0.0248262 , -0.295731 , 0.736936 , 0.73891 , -0.7291 , 20 , -50
50 , 50 , -0.00686381 , -0.0201386 , -0.304709 , 0.777347 , 0.781744 , -0.771524 , 20 , -50
50 , 50 , -0.00675562 , -0.015282 , -0.313964 , 0.816527 , 0.825829 , -0.815238 , 20 , -50
50 , 50 , -0.00670037 , -0.0103099 , -0.323673 , 0.854515 , 0.87091 , -0.860065 , 20 , -50
50 , 50 , -0.00672369 , -0.00528436 , -0.33397 , 0.891233 , 0.917164 , -0.906006 , 20 , -50
50 , 50 , -0.00680201 , -0.000432051 , -0.344785 , 0.926818 , 0.964297 , -0.953179 , 20 , -50
50 , 50 , -0.00691082 , 0.00399709 , -0.355886 , 0.96121 , 1.01286 , -1.00172 , 20 , -50
50 , 50 , -0.00709084 , 0.00782826 , -0.367445 , 0.994469 , 1.0631 , -1.05147 , 20 , -50
50 , 50 , -0.00753796 , 0.0118201 , -0.379423 , 1.02658 , 1.11449 , -1.10222 , 20 , -50
50 , 50 , -0.0088808 , 0.0155263 , -0.390589 , 1.05727 , 1.16637 , -1.15412 , 20 , -50
50 , 50 , -0.0110317 , 0.0194049 , -0.402605 , 1.08664 , 1.21949 , -1.20768 , 20 , -50
50 , 50 , -0.0131631 , 0.0231531 , -0.412995 , 1.11496 , 1.27229 , -1.26195 , 20 , -50
50 , 50 , -0.0150233 , 0.0274832 , -0.424278 , 1.1422 , 1.32305 , -1.31733 , 20 , -50
50 , 50 , -0.0160031 , 0.0335365 , -0.436102 , 1.16788 , 1.37269 , -1.37443 , 20 , -50
50 , 50 , -0.0157884 , 0.0393357 , -0.448648 , 1.19252 , 1.42166 , -1.43215 , 20 , -50
50 , 50 , -0.0155095 , 0.045781 , -0.462101 , 1.21607 , 1.46951 , -1.4916 , 20 , -50
50 , 50 , -0.0156388 , 0.0524597 , -0.476451 , 1.23811 , 1.51575 , -1.55143 , 20 , -50
50 , 50 , -0.0179908 , 0.0582811 , -0.489933 , 1.25943 , 1.5606 , -1.6116 , 20 , -50
50 , 50 , -0.022235 , 0.0637349 , -0.504251 , 1.27903 , 1.60425 , -1.67143 , 20 , -50
50 , 50 , -0.0251889 , 0.0686917 , -0.517607 , 1.29785 , 1.64687 , -1.73154 , 20 , -50
50 , 50 , -0.0273947 , 0.0733593 , -0.530302 , 1.31514 , 1.68832 , -1.79161 , 20 , -50
50 , 50 , -0.0293955 , 0.0783328 , -0.5429 , 1.3315 , 1.72867 , -1.85162 , 20 , -50
50 , 50 , -0.0305538 , 0.0834803 , -0.555804 , 1.34652 , 1.76781 , -1.9115 , 20 , -50
50 , 50 , -0.0317501 , 0.0889046 , -0.569245 , 1.36022 , 1.80566 , -1.97166 , 20 , -50
50 , 50 , -0.0334574 , 0.094624 , -0.582817 , 1.37312 , 1.8424 , -2.0314 , 20 , -50
50 , 50 , -0.0362424 , 0.100748 , -0.5963 , 1.38437 , 1.87812 , -2.09178 , 20 , -50
50 , 50 , -0.0402604 , 0.106721 , -0.609631 , 1.39526 , 1.91433 , -2.15453 , 20 , -50
50 , 50 , -0.0439896 , 0.11187 , -0.622342 , 1.40421 , 1.94763 , -2.21472 , 20 , -50
50 , 50 , -0.0470645 , 0.117062 , -0.634957 , 1.41204 , 1.97934 , -2.27453 , 20 , -50
50 , 50 , -0.0497357 , 0.122815 , -0.64831 , 1.41863 , 2.00957 , -2.33462 , 20 , -50
50 , 50 , -0.0519485 , 0.128223 , -0.661547 , 1.42393 , 2.039 , -2.3934 , 20 , -50
50 , 50 , -0.0545641 , 0.133245 , -0.675025 , 1.42813 , 2.06775 , -2.45165 , 20 , -50
50 , 50 , -0.0577094 , 0.138174 , -0.688171 , 1.43125 , 2.0946 , -2.50824 , 20 , -50
50 , 50 , -0.0611899 , 0.142694 , -0.700622 , 1.43305 , 2.12008 , -2.56384 , 20 , -50
50 , 50 , -0.064882 , 0.147151 , -0.712678 , 1.43377 , 2.14531 , -2.61828 , 20 , -50
50 , 50 , -0.06849 , 0.151201 , -0.724183 , 1.43373 , 2.16829 , -2.67114 , 20 , -50
50 , 50 , -0.0719343 , 0.155632 , -0.735657 , 1.43368 , 2.19076 , -2.72328 , 20 , -50
50 , 50 , -0.0751072 , 0.160218 , -0.746879 , 1.43368 , 2.21177 , -2.77402 , 20 , -50
50 , 50 , -0.0788453 , 0.164047 , -0.75749 , 1.43368 , 2.2317 , -2.82329 , 20 , -50
50 , 50 , -0.0827236 , 0.168061 , -0.76815 , 1.43368 , 2.25032 , -2.87149 , 20 , -50
50 , 50 , -0.0858282 , 0.172597 , -0.778617 , 1.43368 , 2.26806 , -2.91878 , 20 , -50
50 , 50 , -0.0882862 , 0.176727 , -0.788782 , 1.4337 , 2.28395 , -2.96476 , 20 , -50
50 , 50 , -0.0906254 , 0.180234 , -0.798847 , 1.43368 , 2.29966 , -3.00951 , 20 , -50
50 , 50 , -0.0932245 , 0.18377 , -0.809034 , 1.43368 , 2.3132 , -3.05291 , 20 , -50
50 , 50 , -0.0960794 , 0.187127 , -0.818739 , 1.43368 , 2.32641 , -3.09731 , 20 , -50
50 , 50 , -0.0992196 , 0.190183 , -0.828187 , 1.43368 , 2.33829 , -3.13641 , 20 , -50
50 , 50 , -0.102373 , 0.193006 , -0.837096 , 1.43368 , 2.34826 , -3.17632 , 20 , -50
50 , 50 , -0.10531 , 0.195761 , -0.845536 , 1.43368 , 2.35653 , -3.21489 , 20 , -50
50 , 50 , -0.107642 , 0.198594 , -0.853767 , 1.43368 , 2.36501 , -3.25241 , 20 , -50
50 , 50 , -0.109547 , 0.201462 , -0.861959 , 1.43368 , 2.37198 , -3.2887 , 20 , -50
50 , 50 , -0.111541 , 0.204241 , -0.869583 , 1.43368 , 2.37751 , -3.32385 , 20 , -50
50 , 50 , -0.113943 , 0.207057 , -0.877367 , 1.43368 , 2.38179 , -3.3578 , 20 , -50
50 , 50 , -0.116667 , 0.20983 , -0.884793 , 1.43368 , 2.38469 , -3.39201 , 20 , -50
50 , 50 , -0.119486 , 0.212435 , -0.891961 , 1.43368 , 2.3865 , -3.42342 , 20 , -50
50 , 50 , -0.122336 , 0.21479 , -0.89844 , 1.43368 , 2.38723 , -3.45376 , 20 , -50
50 , 50 , -0.124555 , 0.216912 , -0.904975 , 1.43368 , 2.38726 , -3.48286 , 20 , -50
50 , 50 , -0.126055 , 0.21902 , -0.911379 , 1.43368 , 2.38726 , -3.51071 , 20 , -50
50 , 50 , -0.127765 , 0.220942 , -0.917722 , 1.43366 , 2.38726 , -3.53718 , 20 , -50
50 , 50 , -0.129881 , 0.222904 , -0.923769 , 1.43368 , 2.38726 , -3.56265 , 20 , -50
50 , 50 , -0.132071 , 0.224707 , -0.929273 , 1.43368 , 2.38726 , -3.58694 , 20 , -50
50 , 50 , -0.13417 , 0.226301 , -0.934447 , 1.43368 , 2.38726 , -3.60994 , 20 , -50
50 , 50 , -0.135927 , 0.227983 , -0.939297 , 1.43368 , 2.38726 , -3.63168 , 20 , -50
