50 , 50 , -0.019534 , -0.0486718 , -0.0246991 , 1.95412e-05 , 0 , 0 , 10 , 20
50 , 50 , -0.0195092 , -0.0486799 , -0.0246991 , 0.000527611 , -0.000488529 , 0.0003322 , 10 , 20
50 , 50 , -0.0196593 , -0.048622 , -0.0246263 , 0.00222769 , -0.00218861 , 0.00177825 , 10 , 20
50 , 50 , -0.0203462 , -0.0485504 , -0.0239444 , 0.00521749 , -0.00521749 , 0.00451401 , 10 , 20
50 , 50 , -0.0215952 , -0.0484201 , -0.0227257 , 0.009497 , -0.00930159 , 0.00851994 , 10 , 20
50 , 50 , -0.0228829 , -0.0481495 , -0.0210514 , 0.0151444 , -0.0148513 , 0.0139719 , 10 , 20
50 , 50 , -0.0237765 , -0.0477113 , -0.0188762 , 0.0217884 , -0.0214953 , 0.0205378 , 10 , 20
50 , 50 , -0.0242656 , -0.0473137 , -0.0162828 , 0.0296439 , -0.0295267 , 0.0281393 , 10 , 20
50 , 50 , -0.0246499 , -0.0472506 , -0.013345 , 0.0384961 , -0.038926 , 0.0369328 , 10 , 20
50 , 50 , -0.0252919 , -0.0472426 , -0.00998382 , 0.0489115 , -0.0492242 , 0.0468206 , 10 , 20
50 , 50 , -0.0260928 , -0.0471336 , -0.00635153 , 0.0604213 , -0.0603431 , 0.058174 , 10 , 20
50 , 50 , -0.0269295 , -0.0470447 , -0.00217898 , 0.072869 , -0.0732403 , 0.0705631 , 10 , 20
50 , 50 , -0.0277245 , -0.0468175 , 0.00244573 , 0.0869191 , -0.0872903 , 0.0841051 , 10 , 20
50 , 50 , -0.0282247 , -0.0464706 , 0.00724398 , 0.102005 , -0.101946 , 0.0990346 , 10 , 20
50 , 50 , -0.0286529 , -0.046282 , 0.0126679 , 0.118029 , -0.118556 , 0.115019 , 10 , 20
50 , 50 , -0.0292182 , -0.0462309 , 0.0184051 , 0.135694 , -0.135889 , 0.132137 , 10 , 20
50 , 50 , -0.0298906 , -0.0460503 , 0.0244902 , 0.154238 , -0.154649 , 0.150662 , 10 , 20
50 , 50 , -0.0306779 , -0.0456787 , 0.0311715 , 0.175206 , -0.175421 , 0.1712 , 10 , 20
50 , 50 , -0.0314087 , -0.0454282 , 0.0380671 , 0.196252 , -0.19674 , 0.192129 , 10 , 20
50 , 50 , -0.0319998 , -0.0452948 , 0.0454681 , 0.217434 , -0.217767 , 0.212999 , 10 , 20
50 , 50 , -0.0325823 , -0.0453112 , 0.0531325 , 0.240688 , -0.241451 , 0.236311 , 10 , 20
50 , 50 , -0.0332781 , -0.0453194 , 0.0612688 , 0.266834 , -0.26703 , 0.262047 , 10 , 20
50 , 50 , -0.0340846 , -0.0453887 , 0.0698301 , 0.291437 , -0.292101 , 0.286278 , 10 , 20
50 , 50 , -0.0344229 , -0.0454807 , 0.078497 , 0.318384 , -0.319048 , 0.313167 , 10 , 20
50 , 50 , -0.0342578 , -0.0454818 , 0.0875465 , 0.348126 , -0.348302 , 0.342654 , 10 , 20
50 , 50 , -0.0344673 , -0.0456402 , 0.0970974 , 0.377281 , -0.3782 , 0.37179 , 10 , 20
50 , 50 , -0.0348436 , -0.0457108 , 0.106868 , 0.406534 , -0.410775 , 0.403798 , 10 , 20
50 , 50 , -0.0349268 , -0.0457211 , 0.1168 , 0.431957 , -0.440946 , 0.434068 , 10 , 20
50 , 50 , -0.0352758 , -0.0457856 , 0.12749 , 0.457478 , -0.473814 , 0.466154 , 10 , 20
50 , 50 , -0.0360488 , -0.0457695 , 0.138266 , 0.481592 , -0.507992 , 0.49701 , 10 , 20
50 , 50 , -0.036718 , -0.0455811 , 0.148859 , 0.504904 , -0.543674 , 0.526791 , 10 , 20
50 , 50 , -0.0368782 , -0.045211 , 0.159072 , 0.526908 , -0.58049 , 0.555496 , 10 , 20
50 , 50 , -0.0362976 , -0.0443995 , 0.169136 , 0.548579 , -0.620354 , 0.584281 , 10 , 20
50 , 50 , -0.035169 , -0.0427752 , 0.179245 , 0.56812 , -0.659573 , 0.61029 , 10 , 20
50 , 50 , -0.0338354 , -0.0403265 , 0.18947 , 0.585492 , -0.69803 , 0.634071 , 10 , 20
50 , 50 , -0.0325953 , -0.0372301 , 0.199813 , 0.603411 , -0.741528 , 0.659084 , 10 , 20
50 , 50 , -0.0314636 , -0.0335715 , 0.210263 , 0.619474 , -0.784167 , 0.681556 , 10 , 20
50 , 50 , -0.0300746 , -0.0301374 , 0.220381 , 0.633974 , -0.827588 , 0.703013 , 10 , 20
50 , 50 , -0.0283437 , -0.0267294 , 0.23051 , 0.647613 , -0.869953 , 0.723023 , 10 , 20
50 , 50 , -0.0268588 , -0.023019 , 0.240529 , 0.659944 , -0.911126 , 0.742075 , 10 , 20
